viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_436226_2023-06-24 00:00:00_-8.24692,23.70365",1687438800,304.44,19,1.93,0,24,Clouds,few clouds,0
"viirs_point_436226_2023-06-24 00:00:00_-8.24692,23.70365",1687442400,303.99,20,1.81,0,17,Clouds,few clouds,0
"viirs_point_436226_2023-06-24 00:00:00_-8.24692,23.70365",1687446000,303.16,21,1.85,0,14,Clouds,few clouds,0
"viirs_point_436226_2023-06-24 00:00:00_-8.24692,23.70365",1687449600,299.04,29,1.44,0,12,Clouds,few clouds,0
"viirs_point_436226_2023-06-24 00:00:00_-8.24692,23.70365",1687453200,296.6,31,1.71,0,10,Clear,clear sky,0
"viirs_point_436226_2023-06-24 00:00:00_-8.24692,23.70365",1687456800,295.36,35,1.9,0,13,Clouds,few clouds,0
"viirs_point_436226_2023-06-24 00:00:00_-8.24692,23.70365",1687460400,294.48,36,2.09,0,3,Clear,clear sky,0
"viirs_point_436226_2023-06-24 00:00:00_-8.24692,23.70365",1687464000,293.51,37,2.01,0,1,Clear,clear sky,0
"viirs_point_436226_2023-06-24 00:00:00_-8.24692,23.70365",1687467600,292.83,38,1.86,0,1,Clear,clear sky,0
"viirs_point_436226_2023-06-24 00:00:00_-8.24692,23.70365",1687471200,292.22,37,1.74,0,1,Clear,clear sky,0
"viirs_point_436226_2023-06-24 00:00:00_-8.24692,23.70365",1687474800,291.83,37,1.66,0,1,Clear,clear sky,0
"viirs_point_436226_2023-06-24 00:00:00_-8.24692,23.70365",1687478400,291.35,42,2.38,0,4,Clear,clear sky,0
"viirs_point_436226_2023-06-24 00:00:00_-8.24692,23.70365",1687482000,291.43,42,1.98,0,55,Clouds,broken clouds,0
"viirs_point_436226_2023-06-24 00:00:00_-8.24692,23.70365",1687485600,290.04,45,2.1,0,34,Clouds,scattered clouds,0
"viirs_point_436226_2023-06-24 00:00:00_-8.24692,23.70365",1687489200,289.28,47,1.97,0,23,Clouds,few clouds,0
"viirs_point_436226_2023-06-24 00:00:00_-8.24692,23.70365",1687492800,288.93,48,1.77,0,17,Clouds,few clouds,0
"viirs_point_436226_2023-06-24 00:00:00_-8.24692,23.70365",1687496400,288.82,49,1.87,0,14,Clouds,few clouds,0
"viirs_point_436226_2023-06-24 00:00:00_-8.24692,23.70365",1687500000,291.79,43,2.51,0,17,Clouds,few clouds,0
"viirs_point_436226_2023-06-24 00:00:00_-8.24692,23.70365",1687503600,295.54,33,2.97,0,0,Clear,clear sky,0
"viirs_point_436226_2023-06-24 00:00:00_-8.24692,23.70365",1687507200,298.67,27,3.17,0,0,Clear,clear sky,0
"viirs_point_436226_2023-06-24 00:00:00_-8.24692,23.70365",1687510800,300.8,24,3.58,0,0,Clear,clear sky,0
"viirs_point_436226_2023-06-24 00:00:00_-8.24692,23.70365",1687514400,302.19,22,3.19,0,0,Clear,clear sky,0
"viirs_point_436226_2023-06-24 00:00:00_-8.24692,23.70365",1687518000,303.42,21,2.59,0,1,Clear,clear sky,0
"viirs_point_436226_2023-06-24 00:00:00_-8.24692,23.70365",1687521600,304.01,20,2.07,0,0,Clear,clear sky,0
