viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_960127_2023-10-15 00:00:00_-17.64144,-63.0755",1697220000,297.2,33,3.98,0,99,Clouds,overcast clouds,0
"viirs_point_960127_2023-10-15 00:00:00_-17.64144,-63.0755",1697223600,298.51,31,3.29,0,98,Clouds,overcast clouds,0
"viirs_point_960127_2023-10-15 00:00:00_-17.64144,-63.0755",1697227200,299.41,31,3.67,0,94,Clouds,overcast clouds,0
"viirs_point_960127_2023-10-15 00:00:00_-17.64144,-63.0755",1697230800,299.3,31,3.62,0,76,Clouds,broken clouds,0
"viirs_point_960127_2023-10-15 00:00:00_-17.64144,-63.0755",1697234400,297.66,35,3.04,0,60,Clouds,broken clouds,0
"viirs_point_960127_2023-10-15 00:00:00_-17.64144,-63.0755",1697238000,295.52,39,2.92,0,50,Clouds,scattered clouds,0
"viirs_point_960127_2023-10-15 00:00:00_-17.64144,-63.0755",1697241600,293.41,43,2.57,0,61,Clouds,broken clouds,0
"viirs_point_960127_2023-10-15 00:00:00_-17.64144,-63.0755",1697245200,293.3,43,2.93,0,10,Clear,clear sky,0
"viirs_point_960127_2023-10-15 00:00:00_-17.64144,-63.0755",1697248800,293.05,43,3.03,0,11,Clouds,few clouds,0
"viirs_point_960127_2023-10-15 00:00:00_-17.64144,-63.0755",1697252400,292.97,42,2.83,0,15,Clouds,few clouds,0
"viirs_point_960127_2023-10-15 00:00:00_-17.64144,-63.0755",1697256000,292.77,42,2.51,0,15,Clouds,few clouds,0
"viirs_point_960127_2023-10-15 00:00:00_-17.64144,-63.0755",1697259600,292.58,43,2.34,0,16,Clouds,few clouds,0
"viirs_point_960127_2023-10-15 00:00:00_-17.64144,-63.0755",1697263200,292.27,44,2.72,0,51,Clouds,broken clouds,0
"viirs_point_960127_2023-10-15 00:00:00_-17.64144,-63.0755",1697266800,292.31,44,2.81,0,20,Clouds,few clouds,0
"viirs_point_960127_2023-10-15 00:00:00_-17.64144,-63.0755",1697270400,292.3,45,2.37,0,19,Clouds,few clouds,0
"viirs_point_960127_2023-10-15 00:00:00_-17.64144,-63.0755",1697274000,291.95,47,2.2,0,18,Clouds,few clouds,0
"viirs_point_960127_2023-10-15 00:00:00_-17.64144,-63.0755",1697277600,291.87,47,2.16,0,16,Clouds,few clouds,0
"viirs_point_960127_2023-10-15 00:00:00_-17.64144,-63.0755",1697281200,295.22,39,2.52,0,14,Clouds,few clouds,0
"viirs_point_960127_2023-10-15 00:00:00_-17.64144,-63.0755",1697284800,297.78,36,2.19,0,12,Clouds,few clouds,0
"viirs_point_960127_2023-10-15 00:00:00_-17.64144,-63.0755",1697288400,301.5,32,1.16,0,76,Clouds,broken clouds,0
"viirs_point_960127_2023-10-15 00:00:00_-17.64144,-63.0755",1697292000,304.24,30,1.46,0,56,Clouds,broken clouds,0
"viirs_point_960127_2023-10-15 00:00:00_-17.64144,-63.0755",1697295600,305.4,30,2.94,0,44,Clouds,scattered clouds,0
"viirs_point_960127_2023-10-15 00:00:00_-17.64144,-63.0755",1697299200,307.11,29,4.03,0,43,Clouds,scattered clouds,0
"viirs_point_960127_2023-10-15 00:00:00_-17.64144,-63.0755",1697302800,308.53,27,4.85,0,46,Clouds,scattered clouds,0
