viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_368328_2023-05-31 00:00:00_-9.58452,17.2051",1685361600,302.38,23,2.8,0,24,Clouds,few clouds,0
"viirs_point_368328_2023-05-31 00:00:00_-9.58452,17.2051",1685365200,302.42,22,2.73,0,20,Clouds,few clouds,0
"viirs_point_368328_2023-05-31 00:00:00_-9.58452,17.2051",1685368800,302.15,22,2.6,0,17,Clouds,few clouds,0
"viirs_point_368328_2023-05-31 00:00:00_-9.58452,17.2051",1685372400,301.2,24,2.35,0,16,Clouds,few clouds,0
"viirs_point_368328_2023-05-31 00:00:00_-9.58452,17.2051",1685376000,298.16,34,1.52,0,13,Clouds,few clouds,0
"viirs_point_368328_2023-05-31 00:00:00_-9.58452,17.2051",1685379600,294.87,36,0.62,0,13,Clouds,few clouds,0
"viirs_point_368328_2023-05-31 00:00:00_-9.58452,17.2051",1685383200,294.32,36,0.95,0,21,Clouds,few clouds,0
"viirs_point_368328_2023-05-31 00:00:00_-9.58452,17.2051",1685386800,294.06,35,1.32,0,12,Clouds,few clouds,0
"viirs_point_368328_2023-05-31 00:00:00_-9.58452,17.2051",1685390400,293.68,35,1.39,0,18,Clouds,few clouds,0
"viirs_point_368328_2023-05-31 00:00:00_-9.58452,17.2051",1685394000,293.43,35,1.44,0,38,Clouds,scattered clouds,0
"viirs_point_368328_2023-05-31 00:00:00_-9.58452,17.2051",1685397600,292.81,36,1.12,0,51,Clouds,broken clouds,0
"viirs_point_368328_2023-05-31 00:00:00_-9.58452,17.2051",1685401200,292.11,37,0.94,0,55,Clouds,broken clouds,0
"viirs_point_368328_2023-05-31 00:00:00_-9.58452,17.2051",1685404800,291.06,40,0.99,0,40,Clouds,scattered clouds,0
"viirs_point_368328_2023-05-31 00:00:00_-9.58452,17.2051",1685408400,290.54,42,1,0,44,Clouds,scattered clouds,0
"viirs_point_368328_2023-05-31 00:00:00_-9.58452,17.2051",1685412000,290.18,43,1.13,0,31,Clouds,scattered clouds,0
"viirs_point_368328_2023-05-31 00:00:00_-9.58452,17.2051",1685415600,289.82,44,0.94,0,29,Clouds,scattered clouds,0
"viirs_point_368328_2023-05-31 00:00:00_-9.58452,17.2051",1685419200,289.7,45,1.04,0,44,Clouds,scattered clouds,0
"viirs_point_368328_2023-05-31 00:00:00_-9.58452,17.2051",1685422800,289.56,46,1.28,0,55,Clouds,broken clouds,0
"viirs_point_368328_2023-05-31 00:00:00_-9.58452,17.2051",1685426400,291.11,49,1.06,0,56,Clouds,broken clouds,0
"viirs_point_368328_2023-05-31 00:00:00_-9.58452,17.2051",1685430000,294.83,39,0.84,0,99,Clouds,overcast clouds,0
"viirs_point_368328_2023-05-31 00:00:00_-9.58452,17.2051",1685433600,297.99,34,0.35,0,99,Clouds,overcast clouds,0
"viirs_point_368328_2023-05-31 00:00:00_-9.58452,17.2051",1685437200,300.32,30,1.01,0,96,Clouds,overcast clouds,0
"viirs_point_368328_2023-05-31 00:00:00_-9.58452,17.2051",1685440800,301.52,29,2.17,0,74,Clouds,broken clouds,0
"viirs_point_368328_2023-05-31 00:00:00_-9.58452,17.2051",1685444400,302.14,27,2.86,0,61,Clouds,broken clouds,0
