viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_673676_2023-08-19 00:00:00_-23.96588,45.48154",1692266400,298.66,26,1.19,0,0,Clear,clear sky,0
"viirs_point_673676_2023-08-19 00:00:00_-23.96588,45.48154",1692270000,299.4,23,1.04,0,0,Clear,clear sky,0
"viirs_point_673676_2023-08-19 00:00:00_-23.96588,45.48154",1692273600,299.81,22,2.32,0,0,Clear,clear sky,0
"viirs_point_673676_2023-08-19 00:00:00_-23.96588,45.48154",1692277200,299.34,24,3.04,0,0,Clear,clear sky,0
"viirs_point_673676_2023-08-19 00:00:00_-23.96588,45.48154",1692280800,297.79,29,4.89,0,0,Clear,clear sky,0
"viirs_point_673676_2023-08-19 00:00:00_-23.96588,45.48154",1692284400,294.75,39,5.06,0,0,Clear,clear sky,0
"viirs_point_673676_2023-08-19 00:00:00_-23.96588,45.48154",1692288000,293.3,43,3.53,0,0,Clear,clear sky,0
"viirs_point_673676_2023-08-19 00:00:00_-23.96588,45.48154",1692291600,292.4,48,2.61,0,0,Clear,clear sky,0
"viirs_point_673676_2023-08-19 00:00:00_-23.96588,45.48154",1692295200,291.38,53,1.49,0,2,Clear,clear sky,0
"viirs_point_673676_2023-08-19 00:00:00_-23.96588,45.48154",1692298800,290.84,55,1.37,0,6,Clear,clear sky,0
"viirs_point_673676_2023-08-19 00:00:00_-23.96588,45.48154",1692302400,290.49,56,2.04,0,8,Clear,clear sky,0
"viirs_point_673676_2023-08-19 00:00:00_-23.96588,45.48154",1692306000,289.94,59,2.34,0,13,Clouds,few clouds,0
"viirs_point_673676_2023-08-19 00:00:00_-23.96588,45.48154",1692309600,289.24,62,2.52,0,13,Clouds,few clouds,0
"viirs_point_673676_2023-08-19 00:00:00_-23.96588,45.48154",1692313200,288.61,65,3.54,0,12,Clouds,few clouds,0
"viirs_point_673676_2023-08-19 00:00:00_-23.96588,45.48154",1692316800,287.85,68,3.09,0,21,Clouds,few clouds,0
"viirs_point_673676_2023-08-19 00:00:00_-23.96588,45.48154",1692320400,287.66,67,2.81,0,3,Clear,clear sky,0
"viirs_point_673676_2023-08-19 00:00:00_-23.96588,45.48154",1692324000,287.5,67,2.89,0,4,Clear,clear sky,0
"viirs_point_673676_2023-08-19 00:00:00_-23.96588,45.48154",1692327600,287.36,66,3,0,8,Clear,clear sky,0
"viirs_point_673676_2023-08-19 00:00:00_-23.96588,45.48154",1692331200,288.02,63,3.55,0,7,Clear,clear sky,0
"viirs_point_673676_2023-08-19 00:00:00_-23.96588,45.48154",1692334800,291.37,52,3.91,0,16,Clouds,few clouds,0
"viirs_point_673676_2023-08-19 00:00:00_-23.96588,45.48154",1692338400,295,41,3.97,0,11,Clouds,few clouds,0
"viirs_point_673676_2023-08-19 00:00:00_-23.96588,45.48154",1692342000,297.93,34,4.53,0,38,Clouds,scattered clouds,0
"viirs_point_673676_2023-08-19 00:00:00_-23.96588,45.48154",1692345600,300.09,29,4.29,0,22,Clouds,few clouds,0
"viirs_point_673676_2023-08-19 00:00:00_-23.96588,45.48154",1692349200,301.28,25,3.58,0,22,Clouds,few clouds,0
