viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_504359_2023-07-13 00:00:00_59.46312,-112.02331",1689102000,299.1,20,2.49,0,89,Clouds,overcast clouds,0
"viirs_point_504359_2023-07-13 00:00:00_59.46312,-112.02331",1689105600,300,19,2.43,0,89,Clouds,overcast clouds,0
"viirs_point_504359_2023-07-13 00:00:00_59.46312,-112.02331",1689109200,300.6,19,2.37,0,89,Clouds,overcast clouds,0
"viirs_point_504359_2023-07-13 00:00:00_59.46312,-112.02331",1689112800,300.85,18,2.51,0,85,Clouds,overcast clouds,0
"viirs_point_504359_2023-07-13 00:00:00_59.46312,-112.02331",1689116400,300.93,19,2.7,0,73,Clouds,broken clouds,0
"viirs_point_504359_2023-07-13 00:00:00_59.46312,-112.02331",1689120000,301,20,2.54,0,63,Clouds,broken clouds,0
"viirs_point_504359_2023-07-13 00:00:00_59.46312,-112.02331",1689123600,300.27,22,2.91,0,82,Clouds,broken clouds,0
"viirs_point_504359_2023-07-13 00:00:00_59.46312,-112.02331",1689127200,298.8,27,2.87,0,89,Clouds,overcast clouds,0
"viirs_point_504359_2023-07-13 00:00:00_59.46312,-112.02331",1689130800,295.99,36,2.55,0,86,Clouds,overcast clouds,0
"viirs_point_504359_2023-07-13 00:00:00_59.46312,-112.02331",1689134400,292.36,46,2.65,0,73,Clouds,broken clouds,0
"viirs_point_504359_2023-07-13 00:00:00_59.46312,-112.02331",1689138000,290.08,52,2.49,0,63,Clouds,broken clouds,0
"viirs_point_504359_2023-07-13 00:00:00_59.46312,-112.02331",1689141600,288.9,54,2.27,0,52,Clouds,broken clouds,0
"viirs_point_504359_2023-07-13 00:00:00_59.46312,-112.02331",1689145200,288.29,56,1.97,0,71,Clouds,broken clouds,0
"viirs_point_504359_2023-07-13 00:00:00_59.46312,-112.02331",1689148800,287.6,57,1.74,0,62,Clouds,broken clouds,0
"viirs_point_504359_2023-07-13 00:00:00_59.46312,-112.02331",1689152400,287.07,59,1.54,0,68,Clouds,broken clouds,0
"viirs_point_504359_2023-07-13 00:00:00_59.46312,-112.02331",1689156000,286.53,60,1.28,0,66,Clouds,broken clouds,0
"viirs_point_504359_2023-07-13 00:00:00_59.46312,-112.02331",1689159600,286.3,61,1.2,0,55,Clouds,broken clouds,0
"viirs_point_504359_2023-07-13 00:00:00_59.46312,-112.02331",1689163200,287.76,55,1.31,0,42,Clouds,scattered clouds,0
"viirs_point_504359_2023-07-13 00:00:00_59.46312,-112.02331",1689166800,290.55,46,1.21,0,13,Clouds,few clouds,0
"viirs_point_504359_2023-07-13 00:00:00_59.46312,-112.02331",1689170400,286.95,38,1.57,0,23,Clouds,few clouds,0
"viirs_point_504359_2023-07-13 00:00:00_59.46312,-112.02331",1689174000,287.95,33,1.93,0,20,Clouds,few clouds,0
"viirs_point_504359_2023-07-13 00:00:00_59.46312,-112.02331",1689177600,290.95,29,2.32,0,17,Clouds,few clouds,0
"viirs_point_504359_2023-07-13 00:00:00_59.46312,-112.02331",1689181200,295.95,25,3.09,0,14,Clouds,few clouds,0
"viirs_point_504359_2023-07-13 00:00:00_59.46312,-112.02331",1689184800,297.95,22,3.38,0,10,Clear,clear sky,0
