viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1034168_2023-11-03 00:00:00_-26.29646,129.83739",1698814800,307.31,14,2.05,0,96,Clouds,overcast clouds,0
"viirs_point_1034168_2023-11-03 00:00:00_-26.29646,129.83739",1698818400,308.32,13,1.96,0,95,Clouds,overcast clouds,0
"viirs_point_1034168_2023-11-03 00:00:00_-26.29646,129.83739",1698822000,308.6,12,1.39,0,67,Clouds,broken clouds,0
"viirs_point_1034168_2023-11-03 00:00:00_-26.29646,129.83739",1698825600,307.07,16,5.33,0,49,Clouds,scattered clouds,0
"viirs_point_1034168_2023-11-03 00:00:00_-26.29646,129.83739",1698829200,301.41,27,7.1,0,54,Clouds,broken clouds,0
"viirs_point_1034168_2023-11-03 00:00:00_-26.29646,129.83739",1698832800,297.98,36,8.96,0,61,Clouds,broken clouds,0
"viirs_point_1034168_2023-11-03 00:00:00_-26.29646,129.83739",1698836400,298.01,36,9.26,0,69,Clouds,broken clouds,0
"viirs_point_1034168_2023-11-03 00:00:00_-26.29646,129.83739",1698840000,296.96,31,6.34,0,39,Clouds,scattered clouds,0
"viirs_point_1034168_2023-11-03 00:00:00_-26.29646,129.83739",1698843600,296.63,30,7.54,0,63,Clouds,broken clouds,0
"viirs_point_1034168_2023-11-03 00:00:00_-26.29646,129.83739",1698847200,296.15,29,7.69,0,44,Clouds,scattered clouds,0
"viirs_point_1034168_2023-11-03 00:00:00_-26.29646,129.83739",1698850800,294.88,30,5.49,0,35,Clouds,scattered clouds,0
"viirs_point_1034168_2023-11-03 00:00:00_-26.29646,129.83739",1698854400,294,32,5.04,0,40,Clouds,scattered clouds,0
"viirs_point_1034168_2023-11-03 00:00:00_-26.29646,129.83739",1698858000,293.47,34,6.16,0,38,Clouds,scattered clouds,0
"viirs_point_1034168_2023-11-03 00:00:00_-26.29646,129.83739",1698861600,292.83,35,6.27,0,46,Clouds,scattered clouds,0
"viirs_point_1034168_2023-11-03 00:00:00_-26.29646,129.83739",1698865200,292.83,35,6.95,0,6,Clear,clear sky,0
"viirs_point_1034168_2023-11-03 00:00:00_-26.29646,129.83739",1698868800,292.43,37,7.41,0,5,Clear,clear sky,0
"viirs_point_1034168_2023-11-03 00:00:00_-26.29646,129.83739",1698872400,292.65,37,7.01,0,31,Clouds,scattered clouds,0
"viirs_point_1034168_2023-11-03 00:00:00_-26.29646,129.83739",1698876000,295.48,32,8.25,0,47,Clouds,scattered clouds,0
"viirs_point_1034168_2023-11-03 00:00:00_-26.29646,129.83739",1698879600,298.9,27,8.32,0,54,Clouds,broken clouds,0
"viirs_point_1034168_2023-11-03 00:00:00_-26.29646,129.83739",1698883200,302.44,23,5.97,0,57,Clouds,broken clouds,0
"viirs_point_1034168_2023-11-03 00:00:00_-26.29646,129.83739",1698886800,305.23,19,5.49,0,2,Clear,clear sky,0
"viirs_point_1034168_2023-11-03 00:00:00_-26.29646,129.83739",1698890400,307.18,16,5.33,0,1,Clear,clear sky,0
"viirs_point_1034168_2023-11-03 00:00:00_-26.29646,129.83739",1698894000,308.61,14,5.5,0,1,Clear,clear sky,0
"viirs_point_1034168_2023-11-03 00:00:00_-26.29646,129.83739",1698897600,309.64,12,5.37,0,0,Clear,clear sky,0
