viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_861080_2023-09-22 00:00:00_-18.81612,126.08202",1695189600,308.93,17,1.88,0,86,Clouds,overcast clouds,0
"viirs_point_861080_2023-09-22 00:00:00_-18.81612,126.08202",1695193200,309.6,14,2.99,0,100,Clouds,overcast clouds,0
"viirs_point_861080_2023-09-22 00:00:00_-18.81612,126.08202",1695196800,309.43,14,4.12,0,73,Clouds,broken clouds,0
"viirs_point_861080_2023-09-22 00:00:00_-18.81612,126.08202",1695200400,308.43,14,4.27,0,60,Clouds,broken clouds,0
"viirs_point_861080_2023-09-22 00:00:00_-18.81612,126.08202",1695204000,306.27,16,3.81,0,57,Clouds,broken clouds,0
"viirs_point_861080_2023-09-22 00:00:00_-18.81612,126.08202",1695207600,305.27,16,3.44,0,64,Clouds,broken clouds,0
"viirs_point_861080_2023-09-22 00:00:00_-18.81612,126.08202",1695211200,304.48,17,2.7,0,67,Clouds,broken clouds,0
"viirs_point_861080_2023-09-22 00:00:00_-18.81612,126.08202",1695214800,304.16,18,3.65,0,70,Clouds,broken clouds,0
"viirs_point_861080_2023-09-22 00:00:00_-18.81612,126.08202",1695218400,303.12,19,2.55,0,40,Clouds,scattered clouds,0
"viirs_point_861080_2023-09-22 00:00:00_-18.81612,126.08202",1695222000,302.3,20,2.55,0,53,Clouds,broken clouds,0
"viirs_point_861080_2023-09-22 00:00:00_-18.81612,126.08202",1695225600,301.53,21,2.92,0,64,Clouds,broken clouds,0
"viirs_point_861080_2023-09-22 00:00:00_-18.81612,126.08202",1695229200,300.11,21,3.47,0,71,Clouds,broken clouds,0
"viirs_point_861080_2023-09-22 00:00:00_-18.81612,126.08202",1695232800,299.53,22,2.68,0,80,Clouds,broken clouds,0
"viirs_point_861080_2023-09-22 00:00:00_-18.81612,126.08202",1695236400,299.32,23,3.33,0,100,Clouds,overcast clouds,0
"viirs_point_861080_2023-09-22 00:00:00_-18.81612,126.08202",1695240000,298.29,30,3.98,0,100,Clouds,overcast clouds,0
"viirs_point_861080_2023-09-22 00:00:00_-18.81612,126.08202",1695243600,296.96,46,4.54,0,100,Clouds,overcast clouds,0
"viirs_point_861080_2023-09-22 00:00:00_-18.81612,126.08202",1695247200,296.52,56,4.05,0,98,Clouds,overcast clouds,0
"viirs_point_861080_2023-09-22 00:00:00_-18.81612,126.08202",1695250800,298.84,50,5.25,0,98,Clouds,overcast clouds,0
"viirs_point_861080_2023-09-22 00:00:00_-18.81612,126.08202",1695254400,301.72,42,5.28,0,81,Clouds,broken clouds,0
"viirs_point_861080_2023-09-22 00:00:00_-18.81612,126.08202",1695258000,304.48,33,5.34,0,45,Clouds,scattered clouds,0
"viirs_point_861080_2023-09-22 00:00:00_-18.81612,126.08202",1695261600,306.57,25,4.18,0,66,Clouds,broken clouds,0
"viirs_point_861080_2023-09-22 00:00:00_-18.81612,126.08202",1695265200,308.05,21,3.14,0,76,Clouds,broken clouds,0
"viirs_point_861080_2023-09-22 00:00:00_-18.81612,126.08202",1695268800,309.21,17,3.15,0,76,Clouds,broken clouds,0
"viirs_point_861080_2023-09-22 00:00:00_-18.81612,126.08202",1695272400,309.95,15,3.22,0,71,Clouds,broken clouds,0
