viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_348519_2023-05-20 00:00:00_61.73639,-124.36225",1684443600,295.2,25,2.68,0,0,Clear,clear sky,0
"viirs_point_348519_2023-05-20 00:00:00_61.73639,-124.36225",1684447200,295.56,25,2.55,0,0,Clear,clear sky,0
"viirs_point_348519_2023-05-20 00:00:00_61.73639,-124.36225",1684450800,295.91,24,2.32,0,0,Clear,clear sky,0
"viirs_point_348519_2023-05-20 00:00:00_61.73639,-124.36225",1684454400,296.06,22,1.53,0,1,Clear,clear sky,0
"viirs_point_348519_2023-05-20 00:00:00_61.73639,-124.36225",1684458000,296.07,22,0.84,0,5,Clear,clear sky,0
"viirs_point_348519_2023-05-20 00:00:00_61.73639,-124.36225",1684461600,295.71,23,1.84,0,3,Clear,clear sky,0
"viirs_point_348519_2023-05-20 00:00:00_61.73639,-124.36225",1684465200,292.91,36,4.37,0,5,Clear,clear sky,0
"viirs_point_348519_2023-05-20 00:00:00_61.73639,-124.36225",1684468800,289.28,48,4.2,0,16,Clouds,few clouds,0
"viirs_point_348519_2023-05-20 00:00:00_61.73639,-124.36225",1684472400,286.7,57,3.62,0,15,Clouds,few clouds,0
"viirs_point_348519_2023-05-20 00:00:00_61.73639,-124.36225",1684476000,286.12,59,3.19,0,19,Clouds,few clouds,0
"viirs_point_348519_2023-05-20 00:00:00_61.73639,-124.36225",1684479600,285,61,3.3,0,7,Clear,clear sky,0
"viirs_point_348519_2023-05-20 00:00:00_61.73639,-124.36225",1684483200,283.76,62,3.75,0,7,Clear,clear sky,0
"viirs_point_348519_2023-05-20 00:00:00_61.73639,-124.36225",1684486800,282.73,62,4.04,0,6,Clear,clear sky,0
"viirs_point_348519_2023-05-20 00:00:00_61.73639,-124.36225",1684490400,281.77,65,3.41,0,7,Clear,clear sky,0
"viirs_point_348519_2023-05-20 00:00:00_61.73639,-124.36225",1684494000,280.81,69,3.43,0,9,Clear,clear sky,0
"viirs_point_348519_2023-05-20 00:00:00_61.73639,-124.36225",1684497600,279.8,72,2.74,0,4,Clear,clear sky,0
"viirs_point_348519_2023-05-20 00:00:00_61.73639,-124.36225",1684501200,279.75,70,2.96,0,0,Clear,clear sky,0
"viirs_point_348519_2023-05-20 00:00:00_61.73639,-124.36225",1684504800,279.93,70,2.88,0,17,Clouds,few clouds,0
"viirs_point_348519_2023-05-20 00:00:00_61.73639,-124.36225",1684508400,280.06,70,2.56,0,33,Clouds,scattered clouds,0
"viirs_point_348519_2023-05-20 00:00:00_61.73639,-124.36225",1684512000,279.95,70,2.44,0,47,Clouds,scattered clouds,0
"viirs_point_348519_2023-05-20 00:00:00_61.73639,-124.36225",1684515600,279.68,73,2.31,0,57,Clouds,broken clouds,0
"viirs_point_348519_2023-05-20 00:00:00_61.73639,-124.36225",1684519200,279.42,74,2.2,0,61,Clouds,broken clouds,0
"viirs_point_348519_2023-05-20 00:00:00_61.73639,-124.36225",1684522800,279.29,76,2.09,0,100,Clouds,overcast clouds,0
"viirs_point_348519_2023-05-20 00:00:00_61.73639,-124.36225",1684526400,279.29,78,2.01,0,100,Clouds,overcast clouds,0
