viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_994625_2023-10-23 00:00:00_-24.15259,22.7706",1697893200,309.57,11,8.26,0,5,Clear,clear sky,0
"viirs_point_994625_2023-10-23 00:00:00_-24.15259,22.7706",1697896800,308.99,9,9.7,0,5,Clear,clear sky,0
"viirs_point_994625_2023-10-23 00:00:00_-24.15259,22.7706",1697900400,307.86,9,9.6,0,4,Clear,clear sky,0
"viirs_point_994625_2023-10-23 00:00:00_-24.15259,22.7706",1697904000,305.81,9,8.5,0,3,Clear,clear sky,0
"viirs_point_994625_2023-10-23 00:00:00_-24.15259,22.7706",1697907600,303.08,10,7.13,0,3,Clear,clear sky,0
"viirs_point_994625_2023-10-23 00:00:00_-24.15259,22.7706",1697911200,301.71,10,7.09,0,2,Clear,clear sky,0
"viirs_point_994625_2023-10-23 00:00:00_-24.15259,22.7706",1697914800,300.42,8,8.28,0,0,Clear,clear sky,0
"viirs_point_994625_2023-10-23 00:00:00_-24.15259,22.7706",1697918400,297.59,10,8.06,0,1,Clear,clear sky,0
"viirs_point_994625_2023-10-23 00:00:00_-24.15259,22.7706",1697922000,296.74,11,6.5,0,0,Clear,clear sky,0
"viirs_point_994625_2023-10-23 00:00:00_-24.15259,22.7706",1697925600,295.65,12,4.6,0,0,Clear,clear sky,0
"viirs_point_994625_2023-10-23 00:00:00_-24.15259,22.7706",1697929200,294.01,14,3.25,0,0,Clear,clear sky,0
"viirs_point_994625_2023-10-23 00:00:00_-24.15259,22.7706",1697932800,292.95,15,3.22,0,0,Clear,clear sky,0
"viirs_point_994625_2023-10-23 00:00:00_-24.15259,22.7706",1697936400,291.88,17,3.1,0,2,Clear,clear sky,0
"viirs_point_994625_2023-10-23 00:00:00_-24.15259,22.7706",1697940000,290.81,18,2.59,0,8,Clear,clear sky,0
"viirs_point_994625_2023-10-23 00:00:00_-24.15259,22.7706",1697943600,290.2,19,1.95,0,24,Clouds,few clouds,0
"viirs_point_994625_2023-10-23 00:00:00_-24.15259,22.7706",1697947200,289.88,20,2.18,0,32,Clouds,scattered clouds,0
"viirs_point_994625_2023-10-23 00:00:00_-24.15259,22.7706",1697950800,291.88,18,2.35,0,26,Clouds,scattered clouds,0
"viirs_point_994625_2023-10-23 00:00:00_-24.15259,22.7706",1697954400,294.73,16,3.41,0,38,Clouds,scattered clouds,0
"viirs_point_994625_2023-10-23 00:00:00_-24.15259,22.7706",1697958000,297.32,13,3.62,0,0,Clear,clear sky,0
"viirs_point_994625_2023-10-23 00:00:00_-24.15259,22.7706",1697961600,299.19,10,2.89,0,0,Clear,clear sky,0
"viirs_point_994625_2023-10-23 00:00:00_-24.15259,22.7706",1697965200,301.31,8,2.8,0,0,Clear,clear sky,0
"viirs_point_994625_2023-10-23 00:00:00_-24.15259,22.7706",1697968800,302.91,7,3.45,0,0,Clear,clear sky,0
"viirs_point_994625_2023-10-23 00:00:00_-24.15259,22.7706",1697972400,304.52,6,4.41,0,0,Clear,clear sky,0
"viirs_point_994625_2023-10-23 00:00:00_-24.15259,22.7706",1697976000,306.47,5,4.9,0,0,Clear,clear sky,0
