viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_374216_2023-06-02 00:00:00_-7.38155,23.26602",1685538000,305.63,30,1.83,0,30,Clouds,scattered clouds,0
"viirs_point_374216_2023-06-02 00:00:00_-7.38155,23.26602",1685541600,305.27,29,1.63,0,25,Clouds,scattered clouds,0
"viirs_point_374216_2023-06-02 00:00:00_-7.38155,23.26602",1685545200,304.26,36,1.34,0,26,Clouds,scattered clouds,0
"viirs_point_374216_2023-06-02 00:00:00_-7.38155,23.26602",1685548800,300.12,44,1.18,0,35,Clouds,scattered clouds,0
"viirs_point_374216_2023-06-02 00:00:00_-7.38155,23.26602",1685552400,298.43,45,0.88,0,38,Clouds,scattered clouds,0
"viirs_point_374216_2023-06-02 00:00:00_-7.38155,23.26602",1685556000,297.34,47,0.43,0,29,Clouds,scattered clouds,0
"viirs_point_374216_2023-06-02 00:00:00_-7.38155,23.26602",1685559600,297.49,46,0.88,0,52,Clouds,broken clouds,0
"viirs_point_374216_2023-06-02 00:00:00_-7.38155,23.26602",1685563200,296.8,49,1.66,0,48,Clouds,scattered clouds,0
"viirs_point_374216_2023-06-02 00:00:00_-7.38155,23.26602",1685566800,295.58,53,1.71,0,44,Clouds,scattered clouds,0
"viirs_point_374216_2023-06-02 00:00:00_-7.38155,23.26602",1685570400,295.76,54,1.55,0,49,Clouds,scattered clouds,0
"viirs_point_374216_2023-06-02 00:00:00_-7.38155,23.26602",1685574000,295.76,56,1.44,0,54,Clouds,broken clouds,0
"viirs_point_374216_2023-06-02 00:00:00_-7.38155,23.26602",1685577600,294.01,61,1.14,0,50,Clouds,scattered clouds,0
"viirs_point_374216_2023-06-02 00:00:00_-7.38155,23.26602",1685581200,293.55,63,1.1,0,8,Clear,clear sky,0
"viirs_point_374216_2023-06-02 00:00:00_-7.38155,23.26602",1685584800,293.28,65,1.14,0,5,Clear,clear sky,0
"viirs_point_374216_2023-06-02 00:00:00_-7.38155,23.26602",1685588400,292.75,68,1.16,0,5,Clear,clear sky,0
"viirs_point_374216_2023-06-02 00:00:00_-7.38155,23.26602",1685592000,292.51,69,1.37,0,5,Clear,clear sky,0
"viirs_point_374216_2023-06-02 00:00:00_-7.38155,23.26602",1685595600,292.66,71,1.76,0,5,Clear,clear sky,0
"viirs_point_374216_2023-06-02 00:00:00_-7.38155,23.26602",1685599200,295.75,61,2.1,0,7,Clear,clear sky,0
"viirs_point_374216_2023-06-02 00:00:00_-7.38155,23.26602",1685602800,298.91,50,2.67,0,5,Clear,clear sky,0
"viirs_point_374216_2023-06-02 00:00:00_-7.38155,23.26602",1685606400,301.39,40,2.73,0,7,Clear,clear sky,0
"viirs_point_374216_2023-06-02 00:00:00_-7.38155,23.26602",1685610000,303.28,34,2.96,0,7,Clear,clear sky,0
"viirs_point_374216_2023-06-02 00:00:00_-7.38155,23.26602",1685613600,304.45,30,2.89,0,6,Clear,clear sky,0
"viirs_point_374216_2023-06-02 00:00:00_-7.38155,23.26602",1685617200,305.25,28,2.63,0,6,Clear,clear sky,0
"viirs_point_374216_2023-06-02 00:00:00_-7.38155,23.26602",1685620800,305.55,24,2.45,0,8,Clear,clear sky,0
