viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_357764_2023-05-27 00:00:00_-18.85545,122.62599",1684998000,302.54,14,6.12,0,6,Clear,clear sky,0
"viirs_point_357764_2023-05-27 00:00:00_-18.85545,122.62599",1685001600,301.89,15,6.32,0,14,Clouds,few clouds,0
"viirs_point_357764_2023-05-27 00:00:00_-18.85545,122.62599",1685005200,299.58,18,5.25,0,11,Clouds,few clouds,0
"viirs_point_357764_2023-05-27 00:00:00_-18.85545,122.62599",1685008800,297.19,20,5.3,0,19,Clouds,few clouds,0
"viirs_point_357764_2023-05-27 00:00:00_-18.85545,122.62599",1685012400,296.27,21,5.34,0,32,Clouds,scattered clouds,0
"viirs_point_357764_2023-05-27 00:00:00_-18.85545,122.62599",1685016000,295.58,21,5.47,0,38,Clouds,scattered clouds,0
"viirs_point_357764_2023-05-27 00:00:00_-18.85545,122.62599",1685019600,294.85,22,5.42,0,100,Clouds,overcast clouds,0
"viirs_point_357764_2023-05-27 00:00:00_-18.85545,122.62599",1685023200,294.23,22,5.47,0,100,Clouds,overcast clouds,0
"viirs_point_357764_2023-05-27 00:00:00_-18.85545,122.62599",1685026800,293.58,23,5.47,0,100,Clouds,overcast clouds,0
"viirs_point_357764_2023-05-27 00:00:00_-18.85545,122.62599",1685030400,293.13,23,5.86,0,100,Clouds,overcast clouds,0
"viirs_point_357764_2023-05-27 00:00:00_-18.85545,122.62599",1685034000,292.89,22,6.11,0,100,Clouds,overcast clouds,0
"viirs_point_357764_2023-05-27 00:00:00_-18.85545,122.62599",1685037600,291.92,24,5.95,0,98,Clouds,overcast clouds,0
"viirs_point_357764_2023-05-27 00:00:00_-18.85545,122.62599",1685041200,291.63,24,5.89,0,100,Clouds,overcast clouds,0
"viirs_point_357764_2023-05-27 00:00:00_-18.85545,122.62599",1685044800,291.13,24,6.02,0,100,Clouds,overcast clouds,0
"viirs_point_357764_2023-05-27 00:00:00_-18.85545,122.62599",1685048400,290.67,25,5.88,0,100,Clouds,overcast clouds,0
"viirs_point_357764_2023-05-27 00:00:00_-18.85545,122.62599",1685052000,290.46,26,6.22,0,100,Clouds,overcast clouds,0
"viirs_point_357764_2023-05-27 00:00:00_-18.85545,122.62599",1685055600,291.63,25,7.27,0,100,Clouds,overcast clouds,0
"viirs_point_357764_2023-05-27 00:00:00_-18.85545,122.62599",1685059200,294.15,22,8.53,0,93,Clouds,overcast clouds,0
"viirs_point_357764_2023-05-27 00:00:00_-18.85545,122.62599",1685062800,297.06,20,9.6,0,6,Clear,clear sky,0
"viirs_point_357764_2023-05-27 00:00:00_-18.85545,122.62599",1685066400,299.06,18,9.74,0,16,Clouds,few clouds,0
"viirs_point_357764_2023-05-27 00:00:00_-18.85545,122.62599",1685070000,300.48,17,9.08,0,21,Clouds,few clouds,0
"viirs_point_357764_2023-05-27 00:00:00_-18.85545,122.62599",1685073600,301.54,17,8.37,0,23,Clouds,few clouds,0
"viirs_point_357764_2023-05-27 00:00:00_-18.85545,122.62599",1685077200,302.21,16,8,0,20,Clouds,few clouds,0
"viirs_point_357764_2023-05-27 00:00:00_-18.85545,122.62599",1685080800,302.43,16,7.7,0,17,Clouds,few clouds,0
