viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_819864_2023-09-13 00:00:00_-13.10686,31.19627",1694437200,308.81,18,4.28,0,0,Clear,clear sky,0
"viirs_point_819864_2023-09-13 00:00:00_-13.10686,31.19627",1694440800,307.93,19,4.34,0,0,Clear,clear sky,0
"viirs_point_819864_2023-09-13 00:00:00_-13.10686,31.19627",1694444400,306.12,21,3.93,0,0,Clear,clear sky,0
"viirs_point_819864_2023-09-13 00:00:00_-13.10686,31.19627",1694448000,300.99,28,1.94,0,0,Clear,clear sky,0
"viirs_point_819864_2023-09-13 00:00:00_-13.10686,31.19627",1694451600,299.22,31,1.43,0,0,Clear,clear sky,0
"viirs_point_819864_2023-09-13 00:00:00_-13.10686,31.19627",1694455200,298.38,36,1.75,0,3,Clear,clear sky,0
"viirs_point_819864_2023-09-13 00:00:00_-13.10686,31.19627",1694458800,298.01,36,1.67,0,3,Clear,clear sky,0
"viirs_point_819864_2023-09-13 00:00:00_-13.10686,31.19627",1694462400,297.66,35,1.51,0,4,Clear,clear sky,0
"viirs_point_819864_2023-09-13 00:00:00_-13.10686,31.19627",1694466000,297.22,34,1.09,0,5,Clear,clear sky,0
"viirs_point_819864_2023-09-13 00:00:00_-13.10686,31.19627",1694469600,296.86,33,0.58,0,5,Clear,clear sky,0
"viirs_point_819864_2023-09-13 00:00:00_-13.10686,31.19627",1694473200,296.25,34,0.46,0,5,Clear,clear sky,0
"viirs_point_819864_2023-09-13 00:00:00_-13.10686,31.19627",1694476800,295.63,38,1.68,0,6,Clear,clear sky,0
"viirs_point_819864_2023-09-13 00:00:00_-13.10686,31.19627",1694480400,294.53,43,1.91,0,6,Clear,clear sky,0
"viirs_point_819864_2023-09-13 00:00:00_-13.10686,31.19627",1694484000,294.34,45,1.73,0,3,Clear,clear sky,0
"viirs_point_819864_2023-09-13 00:00:00_-13.10686,31.19627",1694487600,294.2,46,1.84,0,3,Clear,clear sky,0
"viirs_point_819864_2023-09-13 00:00:00_-13.10686,31.19627",1694491200,294.09,47,1.88,0,3,Clear,clear sky,0
"viirs_point_819864_2023-09-13 00:00:00_-13.10686,31.19627",1694494800,297.65,39,1.94,0,3,Clear,clear sky,0
"viirs_point_819864_2023-09-13 00:00:00_-13.10686,31.19627",1694498400,300.9,34,3.75,0,3,Clear,clear sky,0
"viirs_point_819864_2023-09-13 00:00:00_-13.10686,31.19627",1694502000,302.88,32,4.07,0,1,Clear,clear sky,0
"viirs_point_819864_2023-09-13 00:00:00_-13.10686,31.19627",1694505600,304.84,27,4.11,0,0,Clear,clear sky,0
"viirs_point_819864_2023-09-13 00:00:00_-13.10686,31.19627",1694509200,306.59,24,4.28,0,0,Clear,clear sky,0
"viirs_point_819864_2023-09-13 00:00:00_-13.10686,31.19627",1694512800,307.78,21,4.29,0,0,Clear,clear sky,0
"viirs_point_819864_2023-09-13 00:00:00_-13.10686,31.19627",1694516400,308.55,19,3.83,0,0,Clear,clear sky,0
"viirs_point_819864_2023-09-13 00:00:00_-13.10686,31.19627",1694520000,309.18,18,3.37,0,0,Clear,clear sky,0
