viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_929936_2023-10-08 00:00:00_-23.68572,34.50992",1696590000,310.44,19,2.64,0,0,Clear,clear sky,0
"viirs_point_929936_2023-10-08 00:00:00_-23.68572,34.50992",1696593600,311.01,18,2.81,0,2,Clear,clear sky,0
"viirs_point_929936_2023-10-08 00:00:00_-23.68572,34.50992",1696597200,309.05,26,7.15,0,19,Clouds,few clouds,0
"viirs_point_929936_2023-10-08 00:00:00_-23.68572,34.50992",1696600800,305.86,36,7.62,0,29,Clouds,scattered clouds,0
"viirs_point_929936_2023-10-08 00:00:00_-23.68572,34.50992",1696604400,302.9,44,6.51,0,20,Clouds,few clouds,0
"viirs_point_929936_2023-10-08 00:00:00_-23.68572,34.50992",1696608000,299.29,59,6.04,0,15,Clouds,few clouds,0
"viirs_point_929936_2023-10-08 00:00:00_-23.68572,34.50992",1696611600,297.54,69,5.45,0,12,Clouds,few clouds,0
"viirs_point_929936_2023-10-08 00:00:00_-23.68572,34.50992",1696615200,296.43,77,4.86,0,7,Clear,clear sky,0
"viirs_point_929936_2023-10-08 00:00:00_-23.68572,34.50992",1696618800,295.85,82,4.28,0,0,Clear,clear sky,0
"viirs_point_929936_2023-10-08 00:00:00_-23.68572,34.50992",1696622400,295.19,86,3.24,0,0,Clear,clear sky,0
"viirs_point_929936_2023-10-08 00:00:00_-23.68572,34.50992",1696626000,294.64,90,2.68,0,0,Clear,clear sky,0
"viirs_point_929936_2023-10-08 00:00:00_-23.68572,34.50992",1696629600,294.2,93,2.79,0,0,Clear,clear sky,0
"viirs_point_929936_2023-10-08 00:00:00_-23.68572,34.50992",1696633200,293.85,95,2.68,0,0,Clear,clear sky,0
"viirs_point_929936_2023-10-08 00:00:00_-23.68572,34.50992",1696636800,292.76,93,1.67,0,0,Clear,clear sky,0
"viirs_point_929936_2023-10-08 00:00:00_-23.68572,34.50992",1696640400,292.53,94,1.93,0,0,Clear,clear sky,0
"viirs_point_929936_2023-10-08 00:00:00_-23.68572,34.50992",1696644000,292.23,95,1.94,0,0,Clear,clear sky,0
"viirs_point_929936_2023-10-08 00:00:00_-23.68572,34.50992",1696647600,291.99,95,1.89,0,0,Clear,clear sky,0
"viirs_point_929936_2023-10-08 00:00:00_-23.68572,34.50992",1696651200,293.24,87,1.67,0,0,Clear,clear sky,0
"viirs_point_929936_2023-10-08 00:00:00_-23.68572,34.50992",1696654800,297.22,64,3.17,0,0,Clear,clear sky,0
"viirs_point_929936_2023-10-08 00:00:00_-23.68572,34.50992",1696658400,301.35,41,3.99,0,0,Clear,clear sky,0
"viirs_point_929936_2023-10-08 00:00:00_-23.68572,34.50992",1696662000,304.63,29,4.22,0,0,Clear,clear sky,0
"viirs_point_929936_2023-10-08 00:00:00_-23.68572,34.50992",1696665600,307.14,23,4.34,0,0,Clear,clear sky,0
"viirs_point_929936_2023-10-08 00:00:00_-23.68572,34.50992",1696669200,309.05,19,4.08,0,0,Clear,clear sky,0
"viirs_point_929936_2023-10-08 00:00:00_-23.68572,34.50992",1696672800,310.53,17,3.56,0,0,Clear,clear sky,0
