viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_733727_2023-08-29 00:00:00_-2.52063,114.75003",1693116000,310.6,29,1.13,0,43,Clouds,scattered clouds,0
"viirs_point_733727_2023-08-29 00:00:00_-2.52063,114.75003",1693119600,310.66,28,0.94,0,75,Clouds,broken clouds,0
"viirs_point_733727_2023-08-29 00:00:00_-2.52063,114.75003",1693123200,310.16,28,0.74,0,59,Clouds,broken clouds,0
"viirs_point_733727_2023-08-29 00:00:00_-2.52063,114.75003",1693126800,308.7,33,0.79,0,46,Clouds,scattered clouds,0
"viirs_point_733727_2023-08-29 00:00:00_-2.52063,114.75003",1693130400,304.12,49,2.78,0,55,Clouds,broken clouds,0
"viirs_point_733727_2023-08-29 00:00:00_-2.52063,114.75003",1693134000,303.05,54,2.56,0,64,Clouds,broken clouds,0
"viirs_point_733727_2023-08-29 00:00:00_-2.52063,114.75003",1693137600,301.59,61,2.63,0,74,Clouds,broken clouds,0
"viirs_point_733727_2023-08-29 00:00:00_-2.52063,114.75003",1693141200,300.6,66,2.31,0,100,Clouds,overcast clouds,0
"viirs_point_733727_2023-08-29 00:00:00_-2.52063,114.75003",1693144800,299.75,69,2.15,0,79,Clouds,broken clouds,0
"viirs_point_733727_2023-08-29 00:00:00_-2.52063,114.75003",1693148400,299,70,2.01,0,74,Clouds,broken clouds,0
"viirs_point_733727_2023-08-29 00:00:00_-2.52063,114.75003",1693152000,298.14,72,1.86,0,73,Clouds,broken clouds,0
"viirs_point_733727_2023-08-29 00:00:00_-2.52063,114.75003",1693155600,297.52,75,1.77,0,72,Clouds,broken clouds,0
"viirs_point_733727_2023-08-29 00:00:00_-2.52063,114.75003",1693159200,296.95,80,1.73,0,60,Clouds,broken clouds,0
"viirs_point_733727_2023-08-29 00:00:00_-2.52063,114.75003",1693162800,296.29,84,1.69,0,11,Clouds,few clouds,0
"viirs_point_733727_2023-08-29 00:00:00_-2.52063,114.75003",1693166400,295.69,87,1.37,0,16,Clouds,few clouds,0
"viirs_point_733727_2023-08-29 00:00:00_-2.52063,114.75003",1693170000,295.21,90,1.16,0,36,Clouds,scattered clouds,0
"viirs_point_733727_2023-08-29 00:00:00_-2.52063,114.75003",1693173600,294.91,91,1.13,0,42,Clouds,scattered clouds,0
"viirs_point_733727_2023-08-29 00:00:00_-2.52063,114.75003",1693177200,295.86,87,0.98,0,50,Clouds,scattered clouds,0
"viirs_point_733727_2023-08-29 00:00:00_-2.52063,114.75003",1693180800,298.73,72,2.29,0,22,Clouds,few clouds,0
"viirs_point_733727_2023-08-29 00:00:00_-2.52063,114.75003",1693184400,301.54,59,2.48,0,66,Clouds,broken clouds,0
"viirs_point_733727_2023-08-29 00:00:00_-2.52063,114.75003",1693188000,304.22,49,2.23,0,49,Clouds,scattered clouds,0
"viirs_point_733727_2023-08-29 00:00:00_-2.52063,114.75003",1693191600,306.32,42,2,0,44,Clouds,scattered clouds,0
"viirs_point_733727_2023-08-29 00:00:00_-2.52063,114.75003",1693195200,308.07,38,1.82,0,56,Clouds,broken clouds,0
"viirs_point_733727_2023-08-29 00:00:00_-2.52063,114.75003",1693198800,309.28,34,1.52,0,65,Clouds,broken clouds,0
