viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_569905_2023-07-27 00:00:00_-2.84207,26.90849",1690290000,309.84,18,1.54,0,35,Clouds,scattered clouds,0
"viirs_point_569905_2023-07-27 00:00:00_-2.84207,26.90849",1690293600,309.19,18,1.43,0,26,Clouds,scattered clouds,0
"viirs_point_569905_2023-07-27 00:00:00_-2.84207,26.90849",1690297200,308.09,21,1.09,0,28,Clouds,scattered clouds,0
"viirs_point_569905_2023-07-27 00:00:00_-2.84207,26.90849",1690300800,302.37,31,0.43,0,23,Clouds,few clouds,0
"viirs_point_569905_2023-07-27 00:00:00_-2.84207,26.90849",1690304400,299.92,33,0.48,0,26,Clouds,scattered clouds,0
"viirs_point_569905_2023-07-27 00:00:00_-2.84207,26.90849",1690308000,298.98,35,0.63,0,30,Clouds,scattered clouds,0
"viirs_point_569905_2023-07-27 00:00:00_-2.84207,26.90849",1690311600,298.32,37,0.27,0,70,Clouds,broken clouds,0
"viirs_point_569905_2023-07-27 00:00:00_-2.84207,26.90849",1690315200,297.71,39,0.46,0,68,Clouds,broken clouds,0
"viirs_point_569905_2023-07-27 00:00:00_-2.84207,26.90849",1690318800,296.28,42,0.39,0,50,Clouds,scattered clouds,0
"viirs_point_569905_2023-07-27 00:00:00_-2.84207,26.90849",1690322400,295.86,44,0.52,0,43,Clouds,scattered clouds,0
"viirs_point_569905_2023-07-27 00:00:00_-2.84207,26.90849",1690326000,295.42,45,0.74,0,46,Clouds,scattered clouds,0
"viirs_point_569905_2023-07-27 00:00:00_-2.84207,26.90849",1690329600,293.33,49,0.27,0,16,Clouds,few clouds,0
"viirs_point_569905_2023-07-27 00:00:00_-2.84207,26.90849",1690333200,292.72,51,0.41,0,5,Clear,clear sky,0
"viirs_point_569905_2023-07-27 00:00:00_-2.84207,26.90849",1690336800,292.09,54,0.52,0,15,Clouds,few clouds,0
"viirs_point_569905_2023-07-27 00:00:00_-2.84207,26.90849",1690340400,291.68,56,0.64,0,23,Clouds,few clouds,0
"viirs_point_569905_2023-07-27 00:00:00_-2.84207,26.90849",1690344000,291.79,58,0.77,0,36,Clouds,scattered clouds,0
"viirs_point_569905_2023-07-27 00:00:00_-2.84207,26.90849",1690347600,292.39,63,0.69,0,31,Clouds,scattered clouds,0
"viirs_point_569905_2023-07-27 00:00:00_-2.84207,26.90849",1690351200,296,47,0.85,0,9,Clear,clear sky,0
"viirs_point_569905_2023-07-27 00:00:00_-2.84207,26.90849",1690354800,300.04,37,0.6,0,16,Clouds,few clouds,0
"viirs_point_569905_2023-07-27 00:00:00_-2.84207,26.90849",1690358400,303.48,29,0.26,0,57,Clouds,broken clouds,0
"viirs_point_569905_2023-07-27 00:00:00_-2.84207,26.90849",1690362000,306.36,25,0.56,0,53,Clouds,broken clouds,0
"viirs_point_569905_2023-07-27 00:00:00_-2.84207,26.90849",1690365600,308.52,21,0.8,0,42,Clouds,scattered clouds,0
"viirs_point_569905_2023-07-27 00:00:00_-2.84207,26.90849",1690369200,309.56,19,1.02,0,41,Clouds,scattered clouds,0
"viirs_point_569905_2023-07-27 00:00:00_-2.84207,26.90849",1690372800,310.19,16,1.22,0,46,Clouds,scattered clouds,0
