viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_796431_2023-09-09 00:00:00_-14.07252,16.24357",1694088000,306.97,13,1.08,0,0,Clear,clear sky,0
"viirs_point_796431_2023-09-09 00:00:00_-14.07252,16.24357",1694091600,306.69,13,1.45,0,5,Clear,clear sky,0
"viirs_point_796431_2023-09-09 00:00:00_-14.07252,16.24357",1694095200,305.83,13,2.14,0,6,Clear,clear sky,0
"viirs_point_796431_2023-09-09 00:00:00_-14.07252,16.24357",1694098800,304.73,14,2.57,0,6,Clear,clear sky,0
"viirs_point_796431_2023-09-09 00:00:00_-14.07252,16.24357",1694102400,303.4,14,2.49,0,6,Clear,clear sky,0
"viirs_point_796431_2023-09-09 00:00:00_-14.07252,16.24357",1694106000,298.5,19,1.66,0,6,Clear,clear sky,0
"viirs_point_796431_2023-09-09 00:00:00_-14.07252,16.24357",1694109600,296.12,22,1.21,0,4,Clear,clear sky,0
"viirs_point_796431_2023-09-09 00:00:00_-14.07252,16.24357",1694113200,295.22,23,1.18,0,4,Clear,clear sky,0
"viirs_point_796431_2023-09-09 00:00:00_-14.07252,16.24357",1694116800,294.63,24,0.72,0,3,Clear,clear sky,0
"viirs_point_796431_2023-09-09 00:00:00_-14.07252,16.24357",1694120400,293.96,24,0.62,0,2,Clear,clear sky,0
"viirs_point_796431_2023-09-09 00:00:00_-14.07252,16.24357",1694124000,293.3,25,1.76,0,3,Clear,clear sky,0
"viirs_point_796431_2023-09-09 00:00:00_-14.07252,16.24357",1694127600,292.18,27,1.8,0,2,Clear,clear sky,0
"viirs_point_796431_2023-09-09 00:00:00_-14.07252,16.24357",1694131200,291.6,29,1.55,0,2,Clear,clear sky,0
"viirs_point_796431_2023-09-09 00:00:00_-14.07252,16.24357",1694134800,290.49,31,1.85,0,0,Clear,clear sky,0
"viirs_point_796431_2023-09-09 00:00:00_-14.07252,16.24357",1694138400,289.58,34,1.28,0,0,Clear,clear sky,0
"viirs_point_796431_2023-09-09 00:00:00_-14.07252,16.24357",1694142000,288.93,40,1.38,0,0,Clear,clear sky,0
"viirs_point_796431_2023-09-09 00:00:00_-14.07252,16.24357",1694145600,288.15,49,1.11,0,0,Clear,clear sky,0
"viirs_point_796431_2023-09-09 00:00:00_-14.07252,16.24357",1694149200,287.57,52,0.84,0,0,Clear,clear sky,0
"viirs_point_796431_2023-09-09 00:00:00_-14.07252,16.24357",1694152800,291.52,32,1.11,0,8,Clear,clear sky,0
"viirs_point_796431_2023-09-09 00:00:00_-14.07252,16.24357",1694156400,296.19,24,1.48,0,0,Clear,clear sky,0
"viirs_point_796431_2023-09-09 00:00:00_-14.07252,16.24357",1694160000,300.11,20,1.25,0,0,Clear,clear sky,0
"viirs_point_796431_2023-09-09 00:00:00_-14.07252,16.24357",1694163600,302.68,19,2.1,0,0,Clear,clear sky,0
"viirs_point_796431_2023-09-09 00:00:00_-14.07252,16.24357",1694167200,304.09,16,3.57,0,0,Clear,clear sky,0
"viirs_point_796431_2023-09-09 00:00:00_-14.07252,16.24357",1694170800,305.43,14,3.15,0,0,Clear,clear sky,0
