viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_827311_2023-09-15 00:00:00_-8.34091,37.85998",1694606400,301.47,44,3.24,0,77,Clouds,broken clouds,0
"viirs_point_827311_2023-09-15 00:00:00_-8.34091,37.85998",1694610000,301.29,45,3.67,0,86,Clouds,overcast clouds,0
"viirs_point_827311_2023-09-15 00:00:00_-8.34091,37.85998",1694613600,300.41,48,3.47,0,88,Clouds,overcast clouds,0
"viirs_point_827311_2023-09-15 00:00:00_-8.34091,37.85998",1694617200,300.16,48,2.43,0,81,Clouds,broken clouds,0
"viirs_point_827311_2023-09-15 00:00:00_-8.34091,37.85998",1694620800,299.1,51,1.65,0,79,Clouds,broken clouds,0
"viirs_point_827311_2023-09-15 00:00:00_-8.34091,37.85998",1694624400,298.79,52,2.94,0,78,Clouds,broken clouds,0
"viirs_point_827311_2023-09-15 00:00:00_-8.34091,37.85998",1694628000,297.04,58,2.26,0,64,Clouds,broken clouds,0
"viirs_point_827311_2023-09-15 00:00:00_-8.34091,37.85998",1694631600,296.76,59,3.57,0,38,Clouds,scattered clouds,0
"viirs_point_827311_2023-09-15 00:00:00_-8.34091,37.85998",1694635200,295.81,64,3.19,0,37,Clouds,scattered clouds,0
"viirs_point_827311_2023-09-15 00:00:00_-8.34091,37.85998",1694638800,294.78,71,3.03,0,28,Clouds,scattered clouds,0
"viirs_point_827311_2023-09-15 00:00:00_-8.34091,37.85998",1694642400,294.39,76,3.11,0,27,Clouds,scattered clouds,0
"viirs_point_827311_2023-09-15 00:00:00_-8.34091,37.85998",1694646000,294.29,79,2.64,0,38,Clouds,scattered clouds,0
"viirs_point_827311_2023-09-15 00:00:00_-8.34091,37.85998",1694649600,294.05,81,2.12,0,41,Clouds,scattered clouds,0
"viirs_point_827311_2023-09-15 00:00:00_-8.34091,37.85998",1694653200,293.77,83,2.16,0,41,Clouds,scattered clouds,0
"viirs_point_827311_2023-09-15 00:00:00_-8.34091,37.85998",1694656800,293.4,86,1.85,0,49,Clouds,scattered clouds,0
"viirs_point_827311_2023-09-15 00:00:00_-8.34091,37.85998",1694660400,293.02,89,1.31,0,51,Clouds,broken clouds,0
"viirs_point_827311_2023-09-15 00:00:00_-8.34091,37.85998",1694664000,293.15,88,0.95,0,43,Clouds,scattered clouds,0
"viirs_point_827311_2023-09-15 00:00:00_-8.34091,37.85998",1694667600,295.47,72,2.47,0,40,Clouds,scattered clouds,0
"viirs_point_827311_2023-09-15 00:00:00_-8.34091,37.85998",1694671200,297.93,55,2.86,0,26,Clouds,scattered clouds,0
"viirs_point_827311_2023-09-15 00:00:00_-8.34091,37.85998",1694674800,300.45,42,3.01,0,0,Clear,clear sky,0
"viirs_point_827311_2023-09-15 00:00:00_-8.34091,37.85998",1694678400,302.46,34,3.12,0,0,Clear,clear sky,0
"viirs_point_827311_2023-09-15 00:00:00_-8.34091,37.85998",1694682000,304.05,29,3.2,0,1,Clear,clear sky,0
"viirs_point_827311_2023-09-15 00:00:00_-8.34091,37.85998",1694685600,305.35,26,3.21,0,6,Clear,clear sky,0
"viirs_point_827311_2023-09-15 00:00:00_-8.34091,37.85998",1694689200,306.11,24,3.34,0,8,Clear,clear sky,0
