viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_878055_2023-09-24 00:00:00_-18.9219,34.77771",1695387600,308.28,20,3.63,0,0,Clear,clear sky,0
"viirs_point_878055_2023-09-24 00:00:00_-18.9219,34.77771",1695391200,305.47,33,5.66,0,0,Clear,clear sky,0
"viirs_point_878055_2023-09-24 00:00:00_-18.9219,34.77771",1695394800,301.31,49,4.92,0,0,Clear,clear sky,0
"viirs_point_878055_2023-09-24 00:00:00_-18.9219,34.77771",1695398400,297.81,63,4.16,0,0,Clear,clear sky,0
"viirs_point_878055_2023-09-24 00:00:00_-18.9219,34.77771",1695402000,296.1,74,3.7,0,0,Clear,clear sky,0
"viirs_point_878055_2023-09-24 00:00:00_-18.9219,34.77771",1695405600,294.94,82,3.13,0,0,Clear,clear sky,0
"viirs_point_878055_2023-09-24 00:00:00_-18.9219,34.77771",1695409200,294.03,88,2.8,0,0,Clear,clear sky,0
"viirs_point_878055_2023-09-24 00:00:00_-18.9219,34.77771",1695412800,293.3,93,2.68,0,0,Clear,clear sky,0
"viirs_point_878055_2023-09-24 00:00:00_-18.9219,34.77771",1695416400,293.09,94,2.98,0,1,Clear,clear sky,0
"viirs_point_878055_2023-09-24 00:00:00_-18.9219,34.77771",1695420000,292.81,95,2.49,0,3,Clear,clear sky,0
"viirs_point_878055_2023-09-24 00:00:00_-18.9219,34.77771",1695423600,292.02,97,1.27,0,3,Clear,clear sky,0
"viirs_point_878055_2023-09-24 00:00:00_-18.9219,34.77771",1695427200,291.55,97,1.39,0,1,Clear,clear sky,0
"viirs_point_878055_2023-09-24 00:00:00_-18.9219,34.77771",1695430800,291.45,97,1.54,0,0,Clear,clear sky,0
"viirs_point_878055_2023-09-24 00:00:00_-18.9219,34.77771",1695434400,291.3,97,1.4,0,1,Clear,clear sky,0
"viirs_point_878055_2023-09-24 00:00:00_-18.9219,34.77771",1695438000,291.18,97,1.08,0,1,Clear,clear sky,0
"viirs_point_878055_2023-09-24 00:00:00_-18.9219,34.77771",1695441600,291.87,95,0.68,0,0,Clear,clear sky,0
"viirs_point_878055_2023-09-24 00:00:00_-18.9219,34.77771",1695445200,295.58,78,1.67,0,0,Clear,clear sky,0
"viirs_point_878055_2023-09-24 00:00:00_-18.9219,34.77771",1695448800,299.64,56,2.23,0,0,Clear,clear sky,0
"viirs_point_878055_2023-09-24 00:00:00_-18.9219,34.77771",1695452400,303.19,40,2.54,0,0,Clear,clear sky,0
"viirs_point_878055_2023-09-24 00:00:00_-18.9219,34.77771",1695456000,305.53,34,3.26,0,0,Clear,clear sky,0
"viirs_point_878055_2023-09-24 00:00:00_-18.9219,34.77771",1695459600,307.3,29,3.4,0,0,Clear,clear sky,0
"viirs_point_878055_2023-09-24 00:00:00_-18.9219,34.77771",1695463200,308.7,25,3.45,0,0,Clear,clear sky,0
"viirs_point_878055_2023-09-24 00:00:00_-18.9219,34.77771",1695466800,309.59,21,3.34,0,0,Clear,clear sky,0
"viirs_point_878055_2023-09-24 00:00:00_-18.9219,34.77771",1695470400,310.16,20,4.44,0,1,Clear,clear sky,0
