viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_770945_2023-09-05 00:00:00_-18.99876,20.41499",1693742400,307.26,7,3.19,0,22,Clouds,few clouds,0
"viirs_point_770945_2023-09-05 00:00:00_-18.99876,20.41499",1693746000,307.49,7,2.69,0,31,Clouds,scattered clouds,0
"viirs_point_770945_2023-09-05 00:00:00_-18.99876,20.41499",1693749600,307.24,7,2.29,0,18,Clouds,few clouds,0
"viirs_point_770945_2023-09-05 00:00:00_-18.99876,20.41499",1693753200,306.43,8,1.97,0,14,Clouds,few clouds,0
"viirs_point_770945_2023-09-05 00:00:00_-18.99876,20.41499",1693756800,302.93,10,0.99,0,11,Clouds,few clouds,0
"viirs_point_770945_2023-09-05 00:00:00_-18.99876,20.41499",1693760400,298.32,13,0.85,0,10,Clear,clear sky,0
"viirs_point_770945_2023-09-05 00:00:00_-18.99876,20.41499",1693764000,296.62,14,1.47,0,9,Clear,clear sky,0
"viirs_point_770945_2023-09-05 00:00:00_-18.99876,20.41499",1693767600,295.25,15,1.77,0,6,Clear,clear sky,0
"viirs_point_770945_2023-09-05 00:00:00_-18.99876,20.41499",1693771200,294.54,16,1.93,0,5,Clear,clear sky,0
"viirs_point_770945_2023-09-05 00:00:00_-18.99876,20.41499",1693774800,293.57,17,2.11,0,5,Clear,clear sky,0
"viirs_point_770945_2023-09-05 00:00:00_-18.99876,20.41499",1693778400,292.23,18,1.94,0,5,Clear,clear sky,0
"viirs_point_770945_2023-09-05 00:00:00_-18.99876,20.41499",1693782000,291.58,19,2,0,4,Clear,clear sky,0
"viirs_point_770945_2023-09-05 00:00:00_-18.99876,20.41499",1693785600,290.95,20,1.69,0,7,Clear,clear sky,0
"viirs_point_770945_2023-09-05 00:00:00_-18.99876,20.41499",1693789200,290.95,20,2.59,0,0,Clear,clear sky,0
"viirs_point_770945_2023-09-05 00:00:00_-18.99876,20.41499",1693792800,290.11,21,2.54,0,0,Clear,clear sky,0
"viirs_point_770945_2023-09-05 00:00:00_-18.99876,20.41499",1693796400,289.47,22,2.24,0,0,Clear,clear sky,0
"viirs_point_770945_2023-09-05 00:00:00_-18.99876,20.41499",1693800000,288.87,24,2.22,0,0,Clear,clear sky,0
"viirs_point_770945_2023-09-05 00:00:00_-18.99876,20.41499",1693803600,288.68,24,2.52,0,0,Clear,clear sky,0
"viirs_point_770945_2023-09-05 00:00:00_-18.99876,20.41499",1693807200,292.3,19,2.62,0,0,Clear,clear sky,0
"viirs_point_770945_2023-09-05 00:00:00_-18.99876,20.41499",1693810800,296.26,15,2.77,0,0,Clear,clear sky,0
"viirs_point_770945_2023-09-05 00:00:00_-18.99876,20.41499",1693814400,300.05,12,1.93,0,0,Clear,clear sky,0
"viirs_point_770945_2023-09-05 00:00:00_-18.99876,20.41499",1693818000,303.94,10,1.41,0,0,Clear,clear sky,0
"viirs_point_770945_2023-09-05 00:00:00_-18.99876,20.41499",1693821600,305.73,9,1.99,0,0,Clear,clear sky,0
"viirs_point_770945_2023-09-05 00:00:00_-18.99876,20.41499",1693825200,306.8,8,2.48,0,0,Clear,clear sky,0
