viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_903353_2023-10-02 00:00:00_-16.58703,135.07466",1696050000,309.09,17,4.55,0,59,Clouds,broken clouds,0
"viirs_point_903353_2023-10-02 00:00:00_-16.58703,135.07466",1696053600,308.96,18,3.83,0,50,Clouds,scattered clouds,0
"viirs_point_903353_2023-10-02 00:00:00_-16.58703,135.07466",1696057200,308.94,18,2.94,0,62,Clouds,broken clouds,0
"viirs_point_903353_2023-10-02 00:00:00_-16.58703,135.07466",1696060800,308.34,20,3.81,0,58,Clouds,broken clouds,0
"viirs_point_903353_2023-10-02 00:00:00_-16.58703,135.07466",1696064400,304.08,34,7.99,0,60,Clouds,broken clouds,0
"viirs_point_903353_2023-10-02 00:00:00_-16.58703,135.07466",1696068000,300.9,49,9.38,0,48,Clouds,scattered clouds,0
"viirs_point_903353_2023-10-02 00:00:00_-16.58703,135.07466",1696071600,299.2,58,8.28,0,39,Clouds,scattered clouds,0
"viirs_point_903353_2023-10-02 00:00:00_-16.58703,135.07466",1696075200,297.77,70,7.19,0,20,Clouds,few clouds,0
"viirs_point_903353_2023-10-02 00:00:00_-16.58703,135.07466",1696078800,296.95,76,5.94,0,3,Clear,clear sky,0
"viirs_point_903353_2023-10-02 00:00:00_-16.58703,135.07466",1696082400,296.51,78,5,0,5,Clear,clear sky,0
"viirs_point_903353_2023-10-02 00:00:00_-16.58703,135.07466",1696086000,296.13,78,4.19,0,5,Clear,clear sky,0
"viirs_point_903353_2023-10-02 00:00:00_-16.58703,135.07466",1696089600,295.7,79,3.76,0,5,Clear,clear sky,0
"viirs_point_903353_2023-10-02 00:00:00_-16.58703,135.07466",1696093200,295.36,80,3.19,0,21,Clouds,few clouds,0
"viirs_point_903353_2023-10-02 00:00:00_-16.58703,135.07466",1696096800,295.23,79,2.7,0,34,Clouds,scattered clouds,0
"viirs_point_903353_2023-10-02 00:00:00_-16.58703,135.07466",1696100400,295.09,78,2.63,0,100,Clouds,overcast clouds,0
"viirs_point_903353_2023-10-02 00:00:00_-16.58703,135.07466",1696104000,295.03,76,2.53,0,100,Clouds,overcast clouds,0
"viirs_point_903353_2023-10-02 00:00:00_-16.58703,135.07466",1696107600,295.09,74,2.29,0,100,Clouds,overcast clouds,0
"viirs_point_903353_2023-10-02 00:00:00_-16.58703,135.07466",1696111200,297.4,60,2.47,0,96,Clouds,overcast clouds,0
"viirs_point_903353_2023-10-02 00:00:00_-16.58703,135.07466",1696114800,300.63,43,3.37,0,95,Clouds,overcast clouds,0
"viirs_point_903353_2023-10-02 00:00:00_-16.58703,135.07466",1696118400,303.97,30,4.23,0,96,Clouds,overcast clouds,0
"viirs_point_903353_2023-10-02 00:00:00_-16.58703,135.07466",1696122000,306.37,25,5.42,0,59,Clouds,broken clouds,0
"viirs_point_903353_2023-10-02 00:00:00_-16.58703,135.07466",1696125600,307.92,21,5.52,0,32,Clouds,scattered clouds,0
"viirs_point_903353_2023-10-02 00:00:00_-16.58703,135.07466",1696129200,309.19,17,5.44,0,24,Clouds,few clouds,0
"viirs_point_903353_2023-10-02 00:00:00_-16.58703,135.07466",1696132800,309.92,16,5.84,0,20,Clouds,few clouds,0
