viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_661360_2023-08-16 00:00:00_-17.94737,30.26352",1692010800,301.61,14,0.85,0,0,Clear,clear sky,0
"viirs_point_661360_2023-08-16 00:00:00_-17.94737,30.26352",1692014400,301.87,14,0.59,0,0,Clear,clear sky,0
"viirs_point_661360_2023-08-16 00:00:00_-17.94737,30.26352",1692018000,301.47,13,0.33,0,0,Clear,clear sky,0
"viirs_point_661360_2023-08-16 00:00:00_-17.94737,30.26352",1692021600,300.46,14,0.4,0,0,Clear,clear sky,0
"viirs_point_661360_2023-08-16 00:00:00_-17.94737,30.26352",1692025200,299.06,15,0.54,0,0,Clear,clear sky,0
"viirs_point_661360_2023-08-16 00:00:00_-17.94737,30.26352",1692028800,294.81,20,1.03,0,0,Clear,clear sky,0
"viirs_point_661360_2023-08-16 00:00:00_-17.94737,30.26352",1692032400,293.46,21,1.12,0,0,Clear,clear sky,0
"viirs_point_661360_2023-08-16 00:00:00_-17.94737,30.26352",1692036000,292.16,24,1.56,0,0,Clear,clear sky,0
"viirs_point_661360_2023-08-16 00:00:00_-17.94737,30.26352",1692039600,290.97,27,1,0,0,Clear,clear sky,0
"viirs_point_661360_2023-08-16 00:00:00_-17.94737,30.26352",1692043200,289.78,30,1.58,0,0,Clear,clear sky,0
"viirs_point_661360_2023-08-16 00:00:00_-17.94737,30.26352",1692046800,288.94,30,1.62,0,0,Clear,clear sky,0
"viirs_point_661360_2023-08-16 00:00:00_-17.94737,30.26352",1692050400,288.59,31,1.12,0,0,Clear,clear sky,0
"viirs_point_661360_2023-08-16 00:00:00_-17.94737,30.26352",1692054000,287.93,32,1.24,0,0,Clear,clear sky,0
"viirs_point_661360_2023-08-16 00:00:00_-17.94737,30.26352",1692057600,286.99,36,1.44,0,0,Clear,clear sky,0
"viirs_point_661360_2023-08-16 00:00:00_-17.94737,30.26352",1692061200,286.44,38,1.26,0,0,Clear,clear sky,0
"viirs_point_661360_2023-08-16 00:00:00_-17.94737,30.26352",1692064800,286.08,39,0.96,0,0,Clear,clear sky,0
"viirs_point_661360_2023-08-16 00:00:00_-17.94737,30.26352",1692068400,285.79,41,1.41,0,0,Clear,clear sky,0
"viirs_point_661360_2023-08-16 00:00:00_-17.94737,30.26352",1692072000,285.4,42,1.62,0,0,Clear,clear sky,0
"viirs_point_661360_2023-08-16 00:00:00_-17.94737,30.26352",1692075600,286.7,41,1.64,0,1,Clear,clear sky,0
"viirs_point_661360_2023-08-16 00:00:00_-17.94737,30.26352",1692079200,291.03,33,1.12,0,1,Clear,clear sky,0
"viirs_point_661360_2023-08-16 00:00:00_-17.94737,30.26352",1692082800,295.33,25,0.57,0,6,Clear,clear sky,0
"viirs_point_661360_2023-08-16 00:00:00_-17.94737,30.26352",1692086400,298.78,19,0.57,0,6,Clear,clear sky,0
"viirs_point_661360_2023-08-16 00:00:00_-17.94737,30.26352",1692090000,300.07,16,1.74,0,5,Clear,clear sky,0
"viirs_point_661360_2023-08-16 00:00:00_-17.94737,30.26352",1692093600,301.8,13,1.34,0,4,Clear,clear sky,0
