viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_543221_2023-07-22 00:00:00_59.42793,-111.40493",1689847200,287.6,93,0.64,0.5,54,Rain,light rain,0
"viirs_point_543221_2023-07-22 00:00:00_59.42793,-111.40493",1689850800,287.95,93,0.73,0.45,58,Rain,light rain,0
"viirs_point_543221_2023-07-22 00:00:00_59.42793,-111.40493",1689854400,288.86,86,0.12,0,71,Clouds,broken clouds,0
"viirs_point_543221_2023-07-22 00:00:00_59.42793,-111.40493",1689858000,289.02,81,0.5,0,89,Clouds,overcast clouds,0
"viirs_point_543221_2023-07-22 00:00:00_59.42793,-111.40493",1689861600,291.95,74,0.78,0,94,Clouds,overcast clouds,0
"viirs_point_543221_2023-07-22 00:00:00_59.42793,-111.40493",1689865200,289.02,66,1.42,0,96,Clouds,overcast clouds,0
"viirs_point_543221_2023-07-22 00:00:00_59.42793,-111.40493",1689868800,294.82,60,1.57,0,97,Clouds,overcast clouds,0
"viirs_point_543221_2023-07-22 00:00:00_59.42793,-111.40493",1689872400,293.02,51,1.3,0,97,Clouds,overcast clouds,0
"viirs_point_543221_2023-07-22 00:00:00_59.42793,-111.40493",1689876000,300.08,37,1.94,0,79,Clouds,broken clouds,0
"viirs_point_543221_2023-07-22 00:00:00_59.42793,-111.40493",1689879600,301.03,34,2.03,0,44,Clouds,scattered clouds,0
"viirs_point_543221_2023-07-22 00:00:00_59.42793,-111.40493",1689883200,296.02,34,1.89,0,72,Clouds,broken clouds,0
"viirs_point_543221_2023-07-22 00:00:00_59.42793,-111.40493",1689886800,296.02,37,1.01,0,81,Clouds,broken clouds,0
"viirs_point_543221_2023-07-22 00:00:00_59.42793,-111.40493",1689890400,298.02,41,1.33,0.14,85,Rain,light rain,0
"viirs_point_543221_2023-07-22 00:00:00_59.42793,-111.40493",1689894000,299.02,44,1.11,0,88,Clouds,overcast clouds,0
"viirs_point_543221_2023-07-22 00:00:00_59.42793,-111.40493",1689897600,297.98,45,0.79,0,81,Clouds,broken clouds,0
"viirs_point_543221_2023-07-22 00:00:00_59.42793,-111.40493",1689901200,297.55,46,0.37,0,100,Clouds,overcast clouds,0
"viirs_point_543221_2023-07-22 00:00:00_59.42793,-111.40493",1689904800,299.02,57,0.66,0.14,99,Rain,light rain,0
"viirs_point_543221_2023-07-22 00:00:00_59.42793,-111.40493",1689908400,294.18,62,0.97,0,76,Clouds,broken clouds,0
"viirs_point_543221_2023-07-22 00:00:00_59.42793,-111.40493",1689912000,291.85,68,0.87,0.11,63,Rain,light rain,0
"viirs_point_543221_2023-07-22 00:00:00_59.42793,-111.40493",1689915600,292.02,76,1.51,0.11,54,Rain,light rain,0
"viirs_point_543221_2023-07-22 00:00:00_59.42793,-111.40493",1689919200,290.79,77,1.81,0.21,47,Rain,light rain,0
"viirs_point_543221_2023-07-22 00:00:00_59.42793,-111.40493",1689922800,289.65,80,2.27,0,8,Clear,clear sky,0
"viirs_point_543221_2023-07-22 00:00:00_59.42793,-111.40493",1689926400,289.11,81,2.51,0,4,Clear,clear sky,0
"viirs_point_543221_2023-07-22 00:00:00_59.42793,-111.40493",1689930000,291.02,81,2.33,0,3,Clear,clear sky,0
