viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_435805_2023-06-24 00:00:00_-10.35631,27.10731",1687431600,301.95,22,2.42,0,1,Clear,clear sky,0
"viirs_point_435805_2023-06-24 00:00:00_-10.35631,27.10731",1687435200,302.52,21,2.15,0,2,Clear,clear sky,0
"viirs_point_435805_2023-06-24 00:00:00_-10.35631,27.10731",1687438800,302.71,20,1.96,0,3,Clear,clear sky,0
"viirs_point_435805_2023-06-24 00:00:00_-10.35631,27.10731",1687442400,302.26,19,1.81,0,1,Clear,clear sky,0
"viirs_point_435805_2023-06-24 00:00:00_-10.35631,27.10731",1687446000,300.86,23,1.53,0,1,Clear,clear sky,0
"viirs_point_435805_2023-06-24 00:00:00_-10.35631,27.10731",1687449600,296.13,29,2.01,0,1,Clear,clear sky,0
"viirs_point_435805_2023-06-24 00:00:00_-10.35631,27.10731",1687453200,294.15,32,2.49,0,1,Clear,clear sky,0
"viirs_point_435805_2023-06-24 00:00:00_-10.35631,27.10731",1687456800,292.82,37,2.54,0,2,Clear,clear sky,0
"viirs_point_435805_2023-06-24 00:00:00_-10.35631,27.10731",1687460400,292.11,39,2.54,0,0,Clear,clear sky,0
"viirs_point_435805_2023-06-24 00:00:00_-10.35631,27.10731",1687464000,291.11,43,2.37,0,0,Clear,clear sky,0
"viirs_point_435805_2023-06-24 00:00:00_-10.35631,27.10731",1687467600,290.42,45,2.13,0,0,Clear,clear sky,0
"viirs_point_435805_2023-06-24 00:00:00_-10.35631,27.10731",1687471200,289.75,47,1.7,0,0,Clear,clear sky,0
"viirs_point_435805_2023-06-24 00:00:00_-10.35631,27.10731",1687474800,289.22,48,1.43,0,0,Clear,clear sky,0
"viirs_point_435805_2023-06-24 00:00:00_-10.35631,27.10731",1687478400,288.69,50,2.05,0,1,Clear,clear sky,0
"viirs_point_435805_2023-06-24 00:00:00_-10.35631,27.10731",1687482000,288.02,51,2.1,0,5,Clear,clear sky,0
"viirs_point_435805_2023-06-24 00:00:00_-10.35631,27.10731",1687485600,287.7,51,2.02,0,5,Clear,clear sky,0
"viirs_point_435805_2023-06-24 00:00:00_-10.35631,27.10731",1687489200,287.21,52,1.8,0,5,Clear,clear sky,0
"viirs_point_435805_2023-06-24 00:00:00_-10.35631,27.10731",1687492800,286.92,52,1.94,0,5,Clear,clear sky,0
"viirs_point_435805_2023-06-24 00:00:00_-10.35631,27.10731",1687496400,287.47,51,2.6,0,5,Clear,clear sky,0
"viirs_point_435805_2023-06-24 00:00:00_-10.35631,27.10731",1687500000,290.64,44,3.38,0,5,Clear,clear sky,0
"viirs_point_435805_2023-06-24 00:00:00_-10.35631,27.10731",1687503600,293.85,39,3.39,0,6,Clear,clear sky,0
"viirs_point_435805_2023-06-24 00:00:00_-10.35631,27.10731",1687507200,296.45,34,3.03,0,6,Clear,clear sky,0
"viirs_point_435805_2023-06-24 00:00:00_-10.35631,27.10731",1687510800,298.64,31,2.74,0,5,Clear,clear sky,0
"viirs_point_435805_2023-06-24 00:00:00_-10.35631,27.10731",1687514400,300.33,28,2.65,0,5,Clear,clear sky,0
