viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_759645_2023-09-02 00:00:00_-14.11428,-65.72702",1693504800,311.76,26,3.72,0,11,Clouds,few clouds,0
"viirs_point_759645_2023-09-02 00:00:00_-14.11428,-65.72702",1693508400,312.46,24,3.38,0,56,Clouds,broken clouds,0
"viirs_point_759645_2023-09-02 00:00:00_-14.11428,-65.72702",1693512000,312.2,24,3.4,0,66,Clouds,broken clouds,0
"viirs_point_759645_2023-09-02 00:00:00_-14.11428,-65.72702",1693515600,311.46,24,3.39,0,76,Clouds,broken clouds,0
"viirs_point_759645_2023-09-02 00:00:00_-14.11428,-65.72702",1693519200,308.63,31,2.78,0,67,Clouds,broken clouds,0
"viirs_point_759645_2023-09-02 00:00:00_-14.11428,-65.72702",1693522800,305.65,38,2.28,0,63,Clouds,broken clouds,0
"viirs_point_759645_2023-09-02 00:00:00_-14.11428,-65.72702",1693526400,304.19,43,1.63,0,64,Clouds,broken clouds,0
"viirs_point_759645_2023-09-02 00:00:00_-14.11428,-65.72702",1693530000,303.27,45,1.51,0,18,Clouds,few clouds,0
"viirs_point_759645_2023-09-02 00:00:00_-14.11428,-65.72702",1693533600,303.26,44,1.64,0,30,Clouds,scattered clouds,0
"viirs_point_759645_2023-09-02 00:00:00_-14.11428,-65.72702",1693537200,303.65,42,2.09,0,42,Clouds,scattered clouds,0
"viirs_point_759645_2023-09-02 00:00:00_-14.11428,-65.72702",1693540800,303.15,42,1.88,0,44,Clouds,scattered clouds,0
"viirs_point_759645_2023-09-02 00:00:00_-14.11428,-65.72702",1693544400,301.45,46,0.93,0,37,Clouds,scattered clouds,0
"viirs_point_759645_2023-09-02 00:00:00_-14.11428,-65.72702",1693548000,300.77,50,1.85,0,26,Clouds,scattered clouds,0
"viirs_point_759645_2023-09-02 00:00:00_-14.11428,-65.72702",1693551600,299.97,53,2.03,0,17,Clouds,few clouds,0
"viirs_point_759645_2023-09-02 00:00:00_-14.11428,-65.72702",1693555200,300.73,50,2.19,0,45,Clouds,scattered clouds,0
"viirs_point_759645_2023-09-02 00:00:00_-14.11428,-65.72702",1693558800,299.83,53,2.47,0,32,Clouds,scattered clouds,0
"viirs_point_759645_2023-09-02 00:00:00_-14.11428,-65.72702",1693562400,299.31,55,2.26,0,32,Clouds,scattered clouds,0
"viirs_point_759645_2023-09-02 00:00:00_-14.11428,-65.72702",1693566000,299.77,55,2.63,0,33,Clouds,scattered clouds,0
"viirs_point_759645_2023-09-02 00:00:00_-14.11428,-65.72702",1693569600,302.52,52,4.15,0,3,Clear,clear sky,0
"viirs_point_759645_2023-09-02 00:00:00_-14.11428,-65.72702",1693573200,305.19,45,5.02,0,3,Clear,clear sky,0
"viirs_point_759645_2023-09-02 00:00:00_-14.11428,-65.72702",1693576800,307.57,40,4.86,0,2,Clear,clear sky,0
"viirs_point_759645_2023-09-02 00:00:00_-14.11428,-65.72702",1693580400,309.38,36,5.09,0,1,Clear,clear sky,0
"viirs_point_759645_2023-09-02 00:00:00_-14.11428,-65.72702",1693584000,310.65,32,5.17,0,3,Clear,clear sky,0
"viirs_point_759645_2023-09-02 00:00:00_-14.11428,-65.72702",1693587600,309.86,33,5.28,0,20,Clouds,few clouds,0
