viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_584435_2023-07-31 00:00:00_-11.57003,28.75254",1690628400,305.79,15,1.11,0,0,Clear,clear sky,0
"viirs_point_584435_2023-07-31 00:00:00_-11.57003,28.75254",1690632000,305.22,15,1.79,0,0,Clear,clear sky,0
"viirs_point_584435_2023-07-31 00:00:00_-11.57003,28.75254",1690635600,304.9,15,1.86,0,0,Clear,clear sky,0
"viirs_point_584435_2023-07-31 00:00:00_-11.57003,28.75254",1690639200,304.24,14,1.8,0,0,Clear,clear sky,0
"viirs_point_584435_2023-07-31 00:00:00_-11.57003,28.75254",1690642800,303,16,1.65,0,0,Clear,clear sky,0
"viirs_point_584435_2023-07-31 00:00:00_-11.57003,28.75254",1690646400,297.5,22,1.47,0,0,Clear,clear sky,0
"viirs_point_584435_2023-07-31 00:00:00_-11.57003,28.75254",1690650000,295.39,25,1.68,0,0,Clear,clear sky,0
"viirs_point_584435_2023-07-31 00:00:00_-11.57003,28.75254",1690653600,293.78,29,2.18,0,0,Clear,clear sky,0
"viirs_point_584435_2023-07-31 00:00:00_-11.57003,28.75254",1690657200,292.81,31,2.15,0,0,Clear,clear sky,0
"viirs_point_584435_2023-07-31 00:00:00_-11.57003,28.75254",1690660800,292.52,32,1.53,0,0,Clear,clear sky,0
"viirs_point_584435_2023-07-31 00:00:00_-11.57003,28.75254",1690664400,291.99,32,0.97,0,1,Clear,clear sky,0
"viirs_point_584435_2023-07-31 00:00:00_-11.57003,28.75254",1690668000,291.47,33,0.66,0,1,Clear,clear sky,0
"viirs_point_584435_2023-07-31 00:00:00_-11.57003,28.75254",1690671600,290.78,34,0.48,0,1,Clear,clear sky,0
"viirs_point_584435_2023-07-31 00:00:00_-11.57003,28.75254",1690675200,289.19,37,0.46,0,1,Clear,clear sky,0
"viirs_point_584435_2023-07-31 00:00:00_-11.57003,28.75254",1690678800,288.26,40,1.17,0,29,Clouds,scattered clouds,0
"viirs_point_584435_2023-07-31 00:00:00_-11.57003,28.75254",1690682400,287.68,41,0.79,0,63,Clouds,broken clouds,0
"viirs_point_584435_2023-07-31 00:00:00_-11.57003,28.75254",1690686000,287.32,42,0.67,0,48,Clouds,scattered clouds,0
"viirs_point_584435_2023-07-31 00:00:00_-11.57003,28.75254",1690689600,286.9,43,0.87,0,39,Clouds,scattered clouds,0
"viirs_point_584435_2023-07-31 00:00:00_-11.57003,28.75254",1690693200,287.96,41,1.12,0,32,Clouds,scattered clouds,0
"viirs_point_584435_2023-07-31 00:00:00_-11.57003,28.75254",1690696800,292.65,31,1.26,0,44,Clouds,scattered clouds,0
"viirs_point_584435_2023-07-31 00:00:00_-11.57003,28.75254",1690700400,297.27,24,1.27,0,6,Clear,clear sky,0
"viirs_point_584435_2023-07-31 00:00:00_-11.57003,28.75254",1690704000,300.8,19,1.6,0,6,Clear,clear sky,0
"viirs_point_584435_2023-07-31 00:00:00_-11.57003,28.75254",1690707600,302.97,16,2.21,0,9,Clear,clear sky,0
"viirs_point_584435_2023-07-31 00:00:00_-11.57003,28.75254",1690711200,304.17,14,2.94,0,11,Clouds,few clouds,0
