viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_707916_2023-08-25 00:00:00_-22.61769,44.64275",1692784800,304.96,22,1.22,0,0,Clear,clear sky,0
"viirs_point_707916_2023-08-25 00:00:00_-22.61769,44.64275",1692788400,305.52,21,0.54,0,1,Clear,clear sky,0
"viirs_point_707916_2023-08-25 00:00:00_-22.61769,44.64275",1692792000,305.51,20,0.45,0,4,Clear,clear sky,0
"viirs_point_707916_2023-08-25 00:00:00_-22.61769,44.64275",1692795600,304.84,20,0.84,0,36,Clouds,scattered clouds,0
"viirs_point_707916_2023-08-25 00:00:00_-22.61769,44.64275",1692799200,303.46,21,1.85,0,46,Clouds,scattered clouds,0
"viirs_point_707916_2023-08-25 00:00:00_-22.61769,44.64275",1692802800,299.85,22,3.92,0,61,Clouds,broken clouds,0
"viirs_point_707916_2023-08-25 00:00:00_-22.61769,44.64275",1692806400,297.85,23,1.44,0,58,Clouds,broken clouds,0
"viirs_point_707916_2023-08-25 00:00:00_-22.61769,44.64275",1692810000,297.94,22,1.64,0,66,Clouds,broken clouds,0
"viirs_point_707916_2023-08-25 00:00:00_-22.61769,44.64275",1692813600,297.31,22,2.1,0,66,Clouds,broken clouds,0
"viirs_point_707916_2023-08-25 00:00:00_-22.61769,44.64275",1692817200,296.66,23,1.98,0,100,Clouds,overcast clouds,0
"viirs_point_707916_2023-08-25 00:00:00_-22.61769,44.64275",1692820800,296.02,25,1.15,0,100,Clouds,overcast clouds,0
"viirs_point_707916_2023-08-25 00:00:00_-22.61769,44.64275",1692824400,295.76,25,1.05,0,100,Clouds,overcast clouds,0
"viirs_point_707916_2023-08-25 00:00:00_-22.61769,44.64275",1692828000,295.37,26,0.79,0,98,Clouds,overcast clouds,0
"viirs_point_707916_2023-08-25 00:00:00_-22.61769,44.64275",1692831600,294.9,26,0.48,0,95,Clouds,overcast clouds,0
"viirs_point_707916_2023-08-25 00:00:00_-22.61769,44.64275",1692835200,293.5,28,0.75,0,79,Clouds,broken clouds,0
"viirs_point_707916_2023-08-25 00:00:00_-22.61769,44.64275",1692838800,293.01,30,0.51,0,44,Clouds,scattered clouds,0
"viirs_point_707916_2023-08-25 00:00:00_-22.61769,44.64275",1692842400,292.16,32,0.54,0,30,Clouds,scattered clouds,0
"viirs_point_707916_2023-08-25 00:00:00_-22.61769,44.64275",1692846000,291.49,35,0.62,0,23,Clouds,few clouds,0
"viirs_point_707916_2023-08-25 00:00:00_-22.61769,44.64275",1692849600,292.41,36,0.26,0,18,Clouds,few clouds,0
"viirs_point_707916_2023-08-25 00:00:00_-22.61769,44.64275",1692853200,295.78,31,0.26,0,14,Clouds,few clouds,0
"viirs_point_707916_2023-08-25 00:00:00_-22.61769,44.64275",1692856800,298.84,24,0.72,0,13,Clouds,few clouds,0
"viirs_point_707916_2023-08-25 00:00:00_-22.61769,44.64275",1692860400,301.27,24,1.49,0,0,Clear,clear sky,0
"viirs_point_707916_2023-08-25 00:00:00_-22.61769,44.64275",1692864000,302.87,23,2.24,0,0,Clear,clear sky,0
"viirs_point_707916_2023-08-25 00:00:00_-22.61769,44.64275",1692867600,303.89,22,3.1,0,0,Clear,clear sky,0
