viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_581804_2023-07-30 00:00:00_-9.20776,-58.34056",1690567200,309.95,17,2.28,0,1,Clear,clear sky,0
"viirs_point_581804_2023-07-30 00:00:00_-9.20776,-58.34056",1690570800,309.73,17,2.27,0,0,Clear,clear sky,0
"viirs_point_581804_2023-07-30 00:00:00_-9.20776,-58.34056",1690574400,309.11,17,2.29,0,1,Clear,clear sky,0
"viirs_point_581804_2023-07-30 00:00:00_-9.20776,-58.34056",1690578000,306.33,23,1.46,0,20,Clouds,few clouds,0
"viirs_point_581804_2023-07-30 00:00:00_-9.20776,-58.34056",1690581600,300.78,32,1.07,0,18,Clouds,few clouds,0
"viirs_point_581804_2023-07-30 00:00:00_-9.20776,-58.34056",1690585200,298.96,34,1.04,0,15,Clouds,few clouds,0
"viirs_point_581804_2023-07-30 00:00:00_-9.20776,-58.34056",1690588800,297.17,38,0.94,0,15,Clouds,few clouds,0
"viirs_point_581804_2023-07-30 00:00:00_-9.20776,-58.34056",1690592400,296.32,40,1.01,0,6,Clear,clear sky,0
"viirs_point_581804_2023-07-30 00:00:00_-9.20776,-58.34056",1690596000,295.4,42,1.07,0,20,Clouds,few clouds,0
"viirs_point_581804_2023-07-30 00:00:00_-9.20776,-58.34056",1690599600,294.87,44,1.04,0,18,Clouds,few clouds,0
"viirs_point_581804_2023-07-30 00:00:00_-9.20776,-58.34056",1690603200,294.56,45,1.2,0,31,Clouds,scattered clouds,0
"viirs_point_581804_2023-07-30 00:00:00_-9.20776,-58.34056",1690606800,294,47,1.26,0,26,Clouds,scattered clouds,0
"viirs_point_581804_2023-07-30 00:00:00_-9.20776,-58.34056",1690610400,292.9,49,1.21,0,49,Clouds,scattered clouds,0
"viirs_point_581804_2023-07-30 00:00:00_-9.20776,-58.34056",1690614000,292.59,50,1.31,0,7,Clear,clear sky,0
"viirs_point_581804_2023-07-30 00:00:00_-9.20776,-58.34056",1690617600,292.09,52,1.19,0,10,Clear,clear sky,0
"viirs_point_581804_2023-07-30 00:00:00_-9.20776,-58.34056",1690621200,291.74,53,1.1,0,18,Clouds,few clouds,0
"viirs_point_581804_2023-07-30 00:00:00_-9.20776,-58.34056",1690624800,291.53,54,1.04,0,19,Clouds,few clouds,0
"viirs_point_581804_2023-07-30 00:00:00_-9.20776,-58.34056",1690628400,292.73,53,1.21,0,18,Clouds,few clouds,0
"viirs_point_581804_2023-07-30 00:00:00_-9.20776,-58.34056",1690632000,297.3,42,1.49,0,28,Clouds,scattered clouds,0
"viirs_point_581804_2023-07-30 00:00:00_-9.20776,-58.34056",1690635600,301.77,32,1.62,0,66,Clouds,broken clouds,0
"viirs_point_581804_2023-07-30 00:00:00_-9.20776,-58.34056",1690639200,305.15,26,2.09,0,51,Clouds,broken clouds,0
"viirs_point_581804_2023-07-30 00:00:00_-9.20776,-58.34056",1690642800,307.19,23,2.28,0,67,Clouds,broken clouds,0
"viirs_point_581804_2023-07-30 00:00:00_-9.20776,-58.34056",1690646400,308.66,20,2.28,0,53,Clouds,broken clouds,0
"viirs_point_581804_2023-07-30 00:00:00_-9.20776,-58.34056",1690650000,309.52,18,2.13,0,44,Clouds,scattered clouds,0
