viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_809752_2023-09-11 00:00:00_-13.61056,22.32569",1694264400,308.47,8,5.23,0,100,Clouds,overcast clouds,0
"viirs_point_809752_2023-09-11 00:00:00_-13.61056,22.32569",1694268000,308.3,8,5.27,0,100,Clouds,overcast clouds,0
"viirs_point_809752_2023-09-11 00:00:00_-13.61056,22.32569",1694271600,307.62,8,4.79,0,100,Clouds,overcast clouds,0
"viirs_point_809752_2023-09-11 00:00:00_-13.61056,22.32569",1694275200,304.83,10,3.21,0,100,Clouds,overcast clouds,0
"viirs_point_809752_2023-09-11 00:00:00_-13.61056,22.32569",1694278800,300.16,13,2.94,0,100,Clouds,overcast clouds,0
"viirs_point_809752_2023-09-11 00:00:00_-13.61056,22.32569",1694282400,297.62,16,2.13,0,73,Clouds,broken clouds,0
"viirs_point_809752_2023-09-11 00:00:00_-13.61056,22.32569",1694286000,296.78,17,1.68,0,6,Clear,clear sky,0
"viirs_point_809752_2023-09-11 00:00:00_-13.61056,22.32569",1694289600,295.94,18,1.38,0,6,Clear,clear sky,0
"viirs_point_809752_2023-09-11 00:00:00_-13.61056,22.32569",1694293200,295.22,19,1.54,0,6,Clear,clear sky,0
"viirs_point_809752_2023-09-11 00:00:00_-13.61056,22.32569",1694296800,294.52,20,2.87,0,6,Clear,clear sky,0
"viirs_point_809752_2023-09-11 00:00:00_-13.61056,22.32569",1694300400,292.59,22,2.67,0,5,Clear,clear sky,0
"viirs_point_809752_2023-09-11 00:00:00_-13.61056,22.32569",1694304000,291.96,23,2.58,0,5,Clear,clear sky,0
"viirs_point_809752_2023-09-11 00:00:00_-13.61056,22.32569",1694307600,291.18,25,2.78,0,5,Clear,clear sky,0
"viirs_point_809752_2023-09-11 00:00:00_-13.61056,22.32569",1694311200,290.4,26,3.05,0,3,Clear,clear sky,0
"viirs_point_809752_2023-09-11 00:00:00_-13.61056,22.32569",1694314800,289.86,28,3.19,0,2,Clear,clear sky,0
"viirs_point_809752_2023-09-11 00:00:00_-13.61056,22.32569",1694318400,289.04,30,2.95,0,1,Clear,clear sky,0
"viirs_point_809752_2023-09-11 00:00:00_-13.61056,22.32569",1694322000,289.54,29,2.9,0,1,Clear,clear sky,0
"viirs_point_809752_2023-09-11 00:00:00_-13.61056,22.32569",1694325600,294.71,21,4.5,0,2,Clear,clear sky,0
"viirs_point_809752_2023-09-11 00:00:00_-13.61056,22.32569",1694329200,299.41,17,4.73,0,0,Clear,clear sky,0
"viirs_point_809752_2023-09-11 00:00:00_-13.61056,22.32569",1694332800,303,14,4.76,0,0,Clear,clear sky,0
"viirs_point_809752_2023-09-11 00:00:00_-13.61056,22.32569",1694336400,305.63,12,4.23,0,0,Clear,clear sky,0
"viirs_point_809752_2023-09-11 00:00:00_-13.61056,22.32569",1694340000,307.4,10,2.75,0,1,Clear,clear sky,0
"viirs_point_809752_2023-09-11 00:00:00_-13.61056,22.32569",1694343600,309.41,9,1.65,0,1,Clear,clear sky,0
"viirs_point_809752_2023-09-11 00:00:00_-13.61056,22.32569",1694347200,309.08,8,2.19,0,0,Clear,clear sky,0
