viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_717211_2023-08-25 00:00:00_59.61243,-115.92481",1692828000,296.29,33,3.73,0,79,Clouds,broken clouds,0
"viirs_point_717211_2023-08-25 00:00:00_59.61243,-115.92481",1692831600,296.19,33,3.83,0,83,Clouds,broken clouds,0
"viirs_point_717211_2023-08-25 00:00:00_59.61243,-115.92481",1692835200,295.93,33,3.95,0,53,Clouds,broken clouds,0
"viirs_point_717211_2023-08-25 00:00:00_59.61243,-115.92481",1692838800,295.16,34,3.94,0,23,Clouds,few clouds,0
"viirs_point_717211_2023-08-25 00:00:00_59.61243,-115.92481",1692842400,293.31,38,3.99,0,15,Clouds,few clouds,0
"viirs_point_717211_2023-08-25 00:00:00_59.61243,-115.92481",1692846000,290.06,45,3.73,0,12,Clouds,few clouds,0
"viirs_point_717211_2023-08-25 00:00:00_59.61243,-115.92481",1692849600,287.89,52,3.15,0,11,Clouds,few clouds,0
"viirs_point_717211_2023-08-25 00:00:00_59.61243,-115.92481",1692853200,286.2,58,2.64,0,10,Clear,clear sky,0
"viirs_point_717211_2023-08-25 00:00:00_59.61243,-115.92481",1692856800,285.37,58,2.49,0,9,Clear,clear sky,0
"viirs_point_717211_2023-08-25 00:00:00_59.61243,-115.92481",1692860400,284.99,59,2.32,0,3,Clear,clear sky,0
"viirs_point_717211_2023-08-25 00:00:00_59.61243,-115.92481",1692864000,284.71,60,2.2,0,2,Clear,clear sky,0
"viirs_point_717211_2023-08-25 00:00:00_59.61243,-115.92481",1692867600,284.41,61,1.95,0,3,Clear,clear sky,0
"viirs_point_717211_2023-08-25 00:00:00_59.61243,-115.92481",1692871200,284.07,61,1.6,0,4,Clear,clear sky,0
"viirs_point_717211_2023-08-25 00:00:00_59.61243,-115.92481",1692874800,283.7,62,1.32,0,4,Clear,clear sky,0
"viirs_point_717211_2023-08-25 00:00:00_59.61243,-115.92481",1692878400,283.47,60,1.64,0,5,Clear,clear sky,0
"viirs_point_717211_2023-08-25 00:00:00_59.61243,-115.92481",1692882000,283.78,59,1.53,0,9,Clear,clear sky,0
"viirs_point_717211_2023-08-25 00:00:00_59.61243,-115.92481",1692885600,286.5,52,1.25,0,10,Clear,clear sky,0
"viirs_point_717211_2023-08-25 00:00:00_59.61243,-115.92481",1692889200,289.71,42,1.16,0,23,Clouds,few clouds,0
"viirs_point_717211_2023-08-25 00:00:00_59.61243,-115.92481",1692892800,292.34,35,1.08,0,21,Clouds,few clouds,0
"viirs_point_717211_2023-08-25 00:00:00_59.61243,-115.92481",1692896400,294.21,31,1.25,0,20,Clouds,few clouds,0
"viirs_point_717211_2023-08-25 00:00:00_59.61243,-115.92481",1692900000,295.24,31,1.69,0,34,Clouds,scattered clouds,0
"viirs_point_717211_2023-08-25 00:00:00_59.61243,-115.92481",1692903600,296.17,31,1.94,0,10,Clear,clear sky,0
"viirs_point_717211_2023-08-25 00:00:00_59.61243,-115.92481",1692907200,296.95,30,2.36,0,5,Clear,clear sky,0
"viirs_point_717211_2023-08-25 00:00:00_59.61243,-115.92481",1692910800,297.57,28,2.87,0,3,Clear,clear sky,0
