viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_641514_2023-08-12 00:00:00_-9.26709,28.11628",1691672400,298.38,21,3.43,0,4,Clear,clear sky,0
"viirs_point_641514_2023-08-12 00:00:00_-9.26709,28.11628",1691676000,298.23,20,3.73,0,4,Clear,clear sky,0
"viirs_point_641514_2023-08-12 00:00:00_-9.26709,28.11628",1691679600,297.18,21,4.1,0,5,Clear,clear sky,0
"viirs_point_641514_2023-08-12 00:00:00_-9.26709,28.11628",1691683200,292.97,28,2.39,0,5,Clear,clear sky,0
"viirs_point_641514_2023-08-12 00:00:00_-9.26709,28.11628",1691686800,288.91,36,0.6,0,5,Clear,clear sky,0
"viirs_point_641514_2023-08-12 00:00:00_-9.26709,28.11628",1691690400,287.93,40,1.66,0,9,Clear,clear sky,0
"viirs_point_641514_2023-08-12 00:00:00_-9.26709,28.11628",1691694000,287.48,41,2.17,0,3,Clear,clear sky,0
"viirs_point_641514_2023-08-12 00:00:00_-9.26709,28.11628",1691697600,287.01,42,2.13,0,2,Clear,clear sky,0
"viirs_point_641514_2023-08-12 00:00:00_-9.26709,28.11628",1691701200,286.45,43,1.89,0,1,Clear,clear sky,0
"viirs_point_641514_2023-08-12 00:00:00_-9.26709,28.11628",1691704800,285.9,43,1.94,0,1,Clear,clear sky,0
"viirs_point_641514_2023-08-12 00:00:00_-9.26709,28.11628",1691708400,285.72,42,1.9,0,1,Clear,clear sky,0
"viirs_point_641514_2023-08-12 00:00:00_-9.26709,28.11628",1691712000,285.13,46,1.68,0,1,Clear,clear sky,0
"viirs_point_641514_2023-08-12 00:00:00_-9.26709,28.11628",1691715600,284.49,47,1.78,0,0,Clear,clear sky,0
"viirs_point_641514_2023-08-12 00:00:00_-9.26709,28.11628",1691719200,283.68,50,1.79,0,0,Clear,clear sky,0
"viirs_point_641514_2023-08-12 00:00:00_-9.26709,28.11628",1691722800,283.5,52,1.51,0,0,Clear,clear sky,0
"viirs_point_641514_2023-08-12 00:00:00_-9.26709,28.11628",1691726400,283.12,54,1.85,0,0,Clear,clear sky,0
"viirs_point_641514_2023-08-12 00:00:00_-9.26709,28.11628",1691730000,284.11,52,2.15,0,0,Clear,clear sky,0
"viirs_point_641514_2023-08-12 00:00:00_-9.26709,28.11628",1691733600,287.83,47,3.6,0,1,Clear,clear sky,0
"viirs_point_641514_2023-08-12 00:00:00_-9.26709,28.11628",1691737200,290.6,40,3.8,0,7,Clear,clear sky,0
"viirs_point_641514_2023-08-12 00:00:00_-9.26709,28.11628",1691740800,293.13,35,3.69,0,3,Clear,clear sky,0
"viirs_point_641514_2023-08-12 00:00:00_-9.26709,28.11628",1691744400,295.38,30,3.52,0,2,Clear,clear sky,0
"viirs_point_641514_2023-08-12 00:00:00_-9.26709,28.11628",1691748000,297.16,26,3.4,0,2,Clear,clear sky,0
"viirs_point_641514_2023-08-12 00:00:00_-9.26709,28.11628",1691751600,298.54,23,3.71,0,2,Clear,clear sky,0
"viirs_point_641514_2023-08-12 00:00:00_-9.26709,28.11628",1691755200,299.52,22,3.77,0,7,Clear,clear sky,0
