viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_422348_2023-06-21 00:00:00_51.79654,80.73367",1687161600,309.07,13,6.19,0,100,Clouds,overcast clouds,0
"viirs_point_422348_2023-06-21 00:00:00_51.79654,80.73367",1687165200,309.15,13,5.05,0,100,Clouds,overcast clouds,0
"viirs_point_422348_2023-06-21 00:00:00_51.79654,80.73367",1687168800,309.86,12,4.03,0,100,Clouds,overcast clouds,0
"viirs_point_422348_2023-06-21 00:00:00_51.79654,80.73367",1687172400,310.32,11,4.23,0,98,Clouds,overcast clouds,0
"viirs_point_422348_2023-06-21 00:00:00_51.79654,80.73367",1687176000,307.88,17,8.16,0,83,Clouds,broken clouds,0
"viirs_point_422348_2023-06-21 00:00:00_51.79654,80.73367",1687179600,306.26,20,8.38,0,89,Clouds,overcast clouds,0
"viirs_point_422348_2023-06-21 00:00:00_51.79654,80.73367",1687183200,302.72,25,7.58,0,93,Clouds,overcast clouds,0
"viirs_point_422348_2023-06-21 00:00:00_51.79654,80.73367",1687186800,301.26,30,8.46,0,95,Clouds,overcast clouds,0
"viirs_point_422348_2023-06-21 00:00:00_51.79654,80.73367",1687190400,299.17,33,5.97,0,88,Clouds,overcast clouds,0
"viirs_point_422348_2023-06-21 00:00:00_51.79654,80.73367",1687194000,299.97,31,5.49,0,91,Clouds,overcast clouds,0
"viirs_point_422348_2023-06-21 00:00:00_51.79654,80.73367",1687197600,300.13,31,5.18,0,95,Clouds,overcast clouds,0
"viirs_point_422348_2023-06-21 00:00:00_51.79654,80.73367",1687201200,298.3,35,3.53,0,100,Clouds,overcast clouds,0
"viirs_point_422348_2023-06-21 00:00:00_51.79654,80.73367",1687204800,296.18,42,3.84,0,100,Clouds,overcast clouds,0
"viirs_point_422348_2023-06-21 00:00:00_51.79654,80.73367",1687208400,294.87,45,4.52,0,95,Clouds,overcast clouds,0
"viirs_point_422348_2023-06-21 00:00:00_51.79654,80.73367",1687212000,295.78,44,6.34,0,96,Clouds,overcast clouds,0
"viirs_point_422348_2023-06-21 00:00:00_51.79654,80.73367",1687215600,296.65,40,6.18,0,93,Clouds,overcast clouds,0
"viirs_point_422348_2023-06-21 00:00:00_51.79654,80.73367",1687219200,295.72,50,5.53,0,92,Clouds,overcast clouds,0
"viirs_point_422348_2023-06-21 00:00:00_51.79654,80.73367",1687222800,295.29,57,6.33,0,59,Clouds,broken clouds,0
"viirs_point_422348_2023-06-21 00:00:00_51.79654,80.73367",1687226400,294.56,51,7.43,0,52,Clouds,broken clouds,0
"viirs_point_422348_2023-06-21 00:00:00_51.79654,80.73367",1687230000,294.1,42,6.59,0,68,Clouds,broken clouds,0
"viirs_point_422348_2023-06-21 00:00:00_51.79654,80.73367",1687233600,295.27,39,7.13,0,68,Clouds,broken clouds,0
"viirs_point_422348_2023-06-21 00:00:00_51.79654,80.73367",1687237200,296.13,38,7.11,0,55,Clouds,broken clouds,0
"viirs_point_422348_2023-06-21 00:00:00_51.79654,80.73367",1687240800,297.98,32,7.65,0,53,Clouds,broken clouds,0
"viirs_point_422348_2023-06-21 00:00:00_51.79654,80.73367",1687244400,298.38,28,8.07,0,21,Clouds,few clouds,0
