viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_456707_2023-07-02 00:00:00_-7.46431,17.50814",1688126400,307.33,21,2.13,0,22,Clouds,few clouds,0
"viirs_point_456707_2023-07-02 00:00:00_-7.46431,17.50814",1688130000,307.71,20,1.99,0,41,Clouds,scattered clouds,0
"viirs_point_456707_2023-07-02 00:00:00_-7.46431,17.50814",1688133600,307.56,20,1.58,0,38,Clouds,scattered clouds,0
"viirs_point_456707_2023-07-02 00:00:00_-7.46431,17.50814",1688137200,306.95,20,0.81,0,32,Clouds,scattered clouds,0
"viirs_point_456707_2023-07-02 00:00:00_-7.46431,17.50814",1688140800,305.19,23,1.21,0,28,Clouds,scattered clouds,0
"viirs_point_456707_2023-07-02 00:00:00_-7.46431,17.50814",1688144400,300.75,29,1.39,0,33,Clouds,scattered clouds,0
"viirs_point_456707_2023-07-02 00:00:00_-7.46431,17.50814",1688148000,299.83,33,0.82,0,38,Clouds,scattered clouds,0
"viirs_point_456707_2023-07-02 00:00:00_-7.46431,17.50814",1688151600,298.59,37,1.43,0,68,Clouds,broken clouds,0
"viirs_point_456707_2023-07-02 00:00:00_-7.46431,17.50814",1688155200,297.88,44,1.73,0,74,Clouds,broken clouds,0
"viirs_point_456707_2023-07-02 00:00:00_-7.46431,17.50814",1688158800,297.2,54,2.15,0,68,Clouds,broken clouds,0
"viirs_point_456707_2023-07-02 00:00:00_-7.46431,17.50814",1688162400,296.86,60,1.61,0,71,Clouds,broken clouds,0
"viirs_point_456707_2023-07-02 00:00:00_-7.46431,17.50814",1688166000,296.61,63,1.18,0,75,Clouds,broken clouds,0
"viirs_point_456707_2023-07-02 00:00:00_-7.46431,17.50814",1688169600,295.43,73,2.02,0.38,76,Rain,light rain,0
"viirs_point_456707_2023-07-02 00:00:00_-7.46431,17.50814",1688173200,295.25,73,2.28,0,100,Clouds,overcast clouds,0
"viirs_point_456707_2023-07-02 00:00:00_-7.46431,17.50814",1688176800,294.87,76,2.4,0,89,Clouds,overcast clouds,0
"viirs_point_456707_2023-07-02 00:00:00_-7.46431,17.50814",1688180400,293.63,82,1.54,0,65,Clouds,broken clouds,0
"viirs_point_456707_2023-07-02 00:00:00_-7.46431,17.50814",1688184000,292.85,86,0.97,0,65,Clouds,broken clouds,0
"viirs_point_456707_2023-07-02 00:00:00_-7.46431,17.50814",1688187600,292.44,88,0.64,0,62,Clouds,broken clouds,0
"viirs_point_456707_2023-07-02 00:00:00_-7.46431,17.50814",1688191200,293.96,81,0.45,0.11,46,Rain,light rain,0
"viirs_point_456707_2023-07-02 00:00:00_-7.46431,17.50814",1688194800,296.47,66,1.09,0,35,Clouds,scattered clouds,0
"viirs_point_456707_2023-07-02 00:00:00_-7.46431,17.50814",1688198400,299.4,54,1.45,0,26,Clouds,scattered clouds,0
"viirs_point_456707_2023-07-02 00:00:00_-7.46431,17.50814",1688202000,301.84,45,1.9,0,19,Clouds,few clouds,0
"viirs_point_456707_2023-07-02 00:00:00_-7.46431,17.50814",1688205600,303.83,39,2.21,0,14,Clouds,few clouds,0
"viirs_point_456707_2023-07-02 00:00:00_-7.46431,17.50814",1688209200,305.41,31,2.54,0,11,Clouds,few clouds,0
