viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_949766_2023-10-13 00:00:00_-8.93436,35.75258",1697025600,307.73,28,2.33,0,93,Clouds,overcast clouds,0
"viirs_point_949766_2023-10-13 00:00:00_-8.93436,35.75258",1697029200,307.52,27,2.2,0,100,Clouds,overcast clouds,0
"viirs_point_949766_2023-10-13 00:00:00_-8.93436,35.75258",1697032800,306.88,28,2.57,0,100,Clouds,overcast clouds,0
"viirs_point_949766_2023-10-13 00:00:00_-8.93436,35.75258",1697036400,305.39,30,2.09,0,100,Clouds,overcast clouds,0
"viirs_point_949766_2023-10-13 00:00:00_-8.93436,35.75258",1697040000,302.41,36,1.99,0,100,Clouds,overcast clouds,0
"viirs_point_949766_2023-10-13 00:00:00_-8.93436,35.75258",1697043600,301.56,38,1.95,0,100,Clouds,overcast clouds,0
"viirs_point_949766_2023-10-13 00:00:00_-8.93436,35.75258",1697047200,299.71,46,1.77,0,100,Clouds,overcast clouds,0
"viirs_point_949766_2023-10-13 00:00:00_-8.93436,35.75258",1697050800,299.1,48,1.55,0,100,Clouds,overcast clouds,0
"viirs_point_949766_2023-10-13 00:00:00_-8.93436,35.75258",1697054400,298.48,50,1.3,0,100,Clouds,overcast clouds,0
"viirs_point_949766_2023-10-13 00:00:00_-8.93436,35.75258",1697058000,297.92,51,1.04,0,100,Clouds,overcast clouds,0
"viirs_point_949766_2023-10-13 00:00:00_-8.93436,35.75258",1697061600,297.49,52,0.94,0,100,Clouds,overcast clouds,0
"viirs_point_949766_2023-10-13 00:00:00_-8.93436,35.75258",1697065200,297.01,54,1.49,0,100,Clouds,overcast clouds,0
"viirs_point_949766_2023-10-13 00:00:00_-8.93436,35.75258",1697068800,296.08,60,1.58,0,87,Clouds,overcast clouds,0
"viirs_point_949766_2023-10-13 00:00:00_-8.93436,35.75258",1697072400,295.56,63,1.45,0,62,Clouds,broken clouds,0
"viirs_point_949766_2023-10-13 00:00:00_-8.93436,35.75258",1697076000,295.09,66,1.34,0,61,Clouds,broken clouds,0
"viirs_point_949766_2023-10-13 00:00:00_-8.93436,35.75258",1697079600,294.64,69,1.13,0,48,Clouds,scattered clouds,0
"viirs_point_949766_2023-10-13 00:00:00_-8.93436,35.75258",1697083200,295.89,65,0.95,0,40,Clouds,scattered clouds,0
"viirs_point_949766_2023-10-13 00:00:00_-8.93436,35.75258",1697086800,298.78,58,1.8,0,36,Clouds,scattered clouds,0
"viirs_point_949766_2023-10-13 00:00:00_-8.93436,35.75258",1697090400,301.03,50,2.14,0,20,Clouds,few clouds,0
"viirs_point_949766_2023-10-13 00:00:00_-8.93436,35.75258",1697094000,303.36,43,2.33,0,22,Clouds,few clouds,0
"viirs_point_949766_2023-10-13 00:00:00_-8.93436,35.75258",1697097600,305.45,37,2.63,0,35,Clouds,scattered clouds,0
"viirs_point_949766_2023-10-13 00:00:00_-8.93436,35.75258",1697101200,307.24,32,2.81,0,36,Clouds,scattered clouds,0
"viirs_point_949766_2023-10-13 00:00:00_-8.93436,35.75258",1697104800,308.5,28,3.05,0,47,Clouds,scattered clouds,0
"viirs_point_949766_2023-10-13 00:00:00_-8.93436,35.75258",1697108400,309.29,25,3.08,0,54,Clouds,broken clouds,0
