viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_691470_2023-08-22 00:00:00_-12.22728,30.56227",1692529200,308.37,12,0.81,0,14,Clouds,few clouds,0
"viirs_point_691470_2023-08-22 00:00:00_-12.22728,30.56227",1692532800,308.06,11,1.03,0,4,Clear,clear sky,0
"viirs_point_691470_2023-08-22 00:00:00_-12.22728,30.56227",1692536400,307.38,11,1.32,0,3,Clear,clear sky,0
"viirs_point_691470_2023-08-22 00:00:00_-12.22728,30.56227",1692540000,306.23,11,1.98,0,2,Clear,clear sky,0
"viirs_point_691470_2023-08-22 00:00:00_-12.22728,30.56227",1692543600,304.54,13,3.41,0,1,Clear,clear sky,0
"viirs_point_691470_2023-08-22 00:00:00_-12.22728,30.56227",1692547200,300.07,19,4.7,0,1,Clear,clear sky,0
"viirs_point_691470_2023-08-22 00:00:00_-12.22728,30.56227",1692550800,297.69,23,4.63,0,1,Clear,clear sky,0
"viirs_point_691470_2023-08-22 00:00:00_-12.22728,30.56227",1692554400,295.57,26,3.37,0,1,Clear,clear sky,0
"viirs_point_691470_2023-08-22 00:00:00_-12.22728,30.56227",1692558000,293.62,28,2.5,0,0,Clear,clear sky,0
"viirs_point_691470_2023-08-22 00:00:00_-12.22728,30.56227",1692561600,292.46,31,2.51,0,0,Clear,clear sky,0
"viirs_point_691470_2023-08-22 00:00:00_-12.22728,30.56227",1692565200,291.79,33,2.29,0,0,Clear,clear sky,0
"viirs_point_691470_2023-08-22 00:00:00_-12.22728,30.56227",1692568800,291.44,35,2.12,0,0,Clear,clear sky,0
"viirs_point_691470_2023-08-22 00:00:00_-12.22728,30.56227",1692572400,291.15,37,2.35,0,0,Clear,clear sky,0
"viirs_point_691470_2023-08-22 00:00:00_-12.22728,30.56227",1692576000,290.5,39,2.4,0,0,Clear,clear sky,0
"viirs_point_691470_2023-08-22 00:00:00_-12.22728,30.56227",1692579600,289.95,41,2.31,0,0,Clear,clear sky,0
"viirs_point_691470_2023-08-22 00:00:00_-12.22728,30.56227",1692583200,289.46,42,2.35,0,0,Clear,clear sky,0
"viirs_point_691470_2023-08-22 00:00:00_-12.22728,30.56227",1692586800,289.07,44,2.38,0,0,Clear,clear sky,0
"viirs_point_691470_2023-08-22 00:00:00_-12.22728,30.56227",1692590400,288.92,46,2.46,0,0,Clear,clear sky,0
"viirs_point_691470_2023-08-22 00:00:00_-12.22728,30.56227",1692594000,291.46,41,2.81,0,0,Clear,clear sky,0
"viirs_point_691470_2023-08-22 00:00:00_-12.22728,30.56227",1692597600,296.87,30,4.33,0,0,Clear,clear sky,0
"viirs_point_691470_2023-08-22 00:00:00_-12.22728,30.56227",1692601200,300.12,22,4.14,0,0,Clear,clear sky,0
"viirs_point_691470_2023-08-22 00:00:00_-12.22728,30.56227",1692604800,302.61,17,3.02,0,0,Clear,clear sky,0
"viirs_point_691470_2023-08-22 00:00:00_-12.22728,30.56227",1692608400,304.73,13,2.34,0,0,Clear,clear sky,0
"viirs_point_691470_2023-08-22 00:00:00_-12.22728,30.56227",1692612000,306.29,11,2.18,0,0,Clear,clear sky,0
