viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_818144_2023-09-13 00:00:00_-27.92236,152.90892",1694404800,294.13,50,3.96,0,69,Clouds,broken clouds,0
"viirs_point_818144_2023-09-13 00:00:00_-27.92236,152.90892",1694408400,294.03,51,4.06,0,73,Clouds,broken clouds,0
"viirs_point_818144_2023-09-13 00:00:00_-27.92236,152.90892",1694412000,293.19,55,4.82,0,82,Clouds,broken clouds,0
"viirs_point_818144_2023-09-13 00:00:00_-27.92236,152.90892",1694415600,292.08,56,4.46,0,69,Clouds,broken clouds,0
"viirs_point_818144_2023-09-13 00:00:00_-27.92236,152.90892",1694419200,290.68,60,4.11,0,72,Clouds,broken clouds,0
"viirs_point_818144_2023-09-13 00:00:00_-27.92236,152.90892",1694422800,289.67,64,3.63,0,62,Clouds,broken clouds,0
"viirs_point_818144_2023-09-13 00:00:00_-27.92236,152.90892",1694426400,288.62,67,2.72,0,47,Clouds,scattered clouds,0
"viirs_point_818144_2023-09-13 00:00:00_-27.92236,152.90892",1694430000,287.07,70,1.94,0,37,Clouds,scattered clouds,0
"viirs_point_818144_2023-09-13 00:00:00_-27.92236,152.90892",1694433600,286.12,68,2.02,0,46,Clouds,scattered clouds,0
"viirs_point_818144_2023-09-13 00:00:00_-27.92236,152.90892",1694437200,285.4,70,2.21,0,0,Clear,clear sky,0
"viirs_point_818144_2023-09-13 00:00:00_-27.92236,152.90892",1694440800,284.7,60,2.08,0,0,Clear,clear sky,0
"viirs_point_818144_2023-09-13 00:00:00_-27.92236,152.90892",1694444400,283.67,56,2.06,0,0,Clear,clear sky,0
"viirs_point_818144_2023-09-13 00:00:00_-27.92236,152.90892",1694448000,283.61,60,2.09,0,0,Clear,clear sky,0
"viirs_point_818144_2023-09-13 00:00:00_-27.92236,152.90892",1694451600,283.44,58,2.05,0,0,Clear,clear sky,0
"viirs_point_818144_2023-09-13 00:00:00_-27.92236,152.90892",1694455200,282.88,59,1.97,0,0,Clear,clear sky,0
"viirs_point_818144_2023-09-13 00:00:00_-27.92236,152.90892",1694458800,282.69,59,1.89,0,0,Clear,clear sky,0
"viirs_point_818144_2023-09-13 00:00:00_-27.92236,152.90892",1694462400,282.47,59,1.83,0,0,Clear,clear sky,0
"viirs_point_818144_2023-09-13 00:00:00_-27.92236,152.90892",1694466000,284.81,55,1.92,0,0,Clear,clear sky,0
"viirs_point_818144_2023-09-13 00:00:00_-27.92236,152.90892",1694469600,288.45,55,2.18,0,0,Clear,clear sky,0
"viirs_point_818144_2023-09-13 00:00:00_-27.92236,152.90892",1694473200,291.77,64,2.48,0,0,Clear,clear sky,0
"viirs_point_818144_2023-09-13 00:00:00_-27.92236,152.90892",1694476800,293.79,59,2.16,0,0,Clear,clear sky,0
"viirs_point_818144_2023-09-13 00:00:00_-27.92236,152.90892",1694480400,294.47,56,1.84,0,48,Clouds,scattered clouds,0
"viirs_point_818144_2023-09-13 00:00:00_-27.92236,152.90892",1694484000,295.72,52,1.92,0,67,Clouds,broken clouds,0
"viirs_point_818144_2023-09-13 00:00:00_-27.92236,152.90892",1694487600,296.12,50,2.77,0,77,Clouds,broken clouds,0
