viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_683678_2023-08-20 00:00:00_59.94239,-119.28623",1692396000,286,49,3.12,0,98,Clouds,overcast clouds,0
"viirs_point_683678_2023-08-20 00:00:00_59.94239,-119.28623",1692399600,286.08,49,2.94,0,99,Clouds,overcast clouds,0
"viirs_point_683678_2023-08-20 00:00:00_59.94239,-119.28623",1692403200,286.38,50,2.96,0,98,Clouds,overcast clouds,0
"viirs_point_683678_2023-08-20 00:00:00_59.94239,-119.28623",1692406800,287.37,47,3.23,0,100,Clouds,overcast clouds,0
"viirs_point_683678_2023-08-20 00:00:00_59.94239,-119.28623",1692410400,286.61,53,3.58,0,100,Clouds,overcast clouds,0
"viirs_point_683678_2023-08-20 00:00:00_59.94239,-119.28623",1692414000,285.87,58,3.3,0,100,Clouds,overcast clouds,0
"viirs_point_683678_2023-08-20 00:00:00_59.94239,-119.28623",1692417600,284.73,63,2.73,0,100,Clouds,overcast clouds,0
"viirs_point_683678_2023-08-20 00:00:00_59.94239,-119.28623",1692421200,284.35,65,2.3,0,100,Clouds,overcast clouds,0
"viirs_point_683678_2023-08-20 00:00:00_59.94239,-119.28623",1692424800,284.21,66,1.22,0,100,Clouds,overcast clouds,0
"viirs_point_683678_2023-08-20 00:00:00_59.94239,-119.28623",1692428400,284.24,66,1.86,0,100,Clouds,overcast clouds,0
"viirs_point_683678_2023-08-20 00:00:00_59.94239,-119.28623",1692432000,282.46,74,2.32,0,100,Clouds,overcast clouds,0
"viirs_point_683678_2023-08-20 00:00:00_59.94239,-119.28623",1692435600,282.08,75,2.31,0,97,Clouds,overcast clouds,0
"viirs_point_683678_2023-08-20 00:00:00_59.94239,-119.28623",1692439200,281.95,74,2.73,0,89,Clouds,overcast clouds,0
"viirs_point_683678_2023-08-20 00:00:00_59.94239,-119.28623",1692442800,281.34,76,3.06,0,91,Clouds,overcast clouds,0
"viirs_point_683678_2023-08-20 00:00:00_59.94239,-119.28623",1692446400,281.29,77,3.17,0,95,Clouds,overcast clouds,0
"viirs_point_683678_2023-08-20 00:00:00_59.94239,-119.28623",1692450000,281.43,75,3.37,0,100,Clouds,overcast clouds,0
"viirs_point_683678_2023-08-20 00:00:00_59.94239,-119.28623",1692453600,283.18,67,3.6,0,100,Clouds,overcast clouds,0
"viirs_point_683678_2023-08-20 00:00:00_59.94239,-119.28623",1692457200,285.14,62,3.28,0,88,Clouds,overcast clouds,0
"viirs_point_683678_2023-08-20 00:00:00_59.94239,-119.28623",1692460800,287.33,56,2.49,0,74,Clouds,broken clouds,0
"viirs_point_683678_2023-08-20 00:00:00_59.94239,-119.28623",1692464400,289.57,49,1.74,0,66,Clouds,broken clouds,0
"viirs_point_683678_2023-08-20 00:00:00_59.94239,-119.28623",1692468000,291.4,44,1.92,0,46,Clouds,scattered clouds,0
"viirs_point_683678_2023-08-20 00:00:00_59.94239,-119.28623",1692471600,292.46,39,2.55,0,80,Clouds,broken clouds,0
"viirs_point_683678_2023-08-20 00:00:00_59.94239,-119.28623",1692475200,293.2,35,2.79,0,64,Clouds,broken clouds,0
"viirs_point_683678_2023-08-20 00:00:00_59.94239,-119.28623",1692478800,293.33,34,2.63,0,58,Clouds,broken clouds,0
