viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_697818_2023-08-22 00:00:00_40.89473,25.67111",1692576000,298.42,39,3.49,0,0,Clear,clear sky,0
"viirs_point_697818_2023-08-22 00:00:00_40.89473,25.67111",1692579600,296.42,41,3.57,0,0,Clear,clear sky,0
"viirs_point_697818_2023-08-22 00:00:00_40.89473,25.67111",1692583200,294.42,43,3.55,0,0,Clear,clear sky,0
"viirs_point_697818_2023-08-22 00:00:00_40.89473,25.67111",1692586800,294.42,44,3.64,0,0,Clear,clear sky,0
"viirs_point_697818_2023-08-22 00:00:00_40.89473,25.67111",1692590400,291.42,45,3.75,0,0,Clear,clear sky,0
"viirs_point_697818_2023-08-22 00:00:00_40.89473,25.67111",1692594000,294.42,38,3.84,0,0,Clear,clear sky,0
"viirs_point_697818_2023-08-22 00:00:00_40.89473,25.67111",1692597600,303.81,26,5.51,0,0,Clear,clear sky,0
"viirs_point_697818_2023-08-22 00:00:00_40.89473,25.67111",1692601200,306.03,22,7.47,0,0,Clear,clear sky,0
"viirs_point_697818_2023-08-22 00:00:00_40.89473,25.67111",1692604800,307.14,19,8.4,0,0,Clear,clear sky,0
"viirs_point_697818_2023-08-22 00:00:00_40.89473,25.67111",1692608400,308.26,16,8.63,0,0,Clear,clear sky,0
"viirs_point_697818_2023-08-22 00:00:00_40.89473,25.67111",1692612000,308.42,15,9.54,0,0,Clear,clear sky,0
"viirs_point_697818_2023-08-22 00:00:00_40.89473,25.67111",1692615600,310.48,13,9.67,0,0,Clear,clear sky,0
"viirs_point_697818_2023-08-22 00:00:00_40.89473,25.67111",1692619200,310.48,13,9.47,0,0,Clear,clear sky,0
"viirs_point_697818_2023-08-22 00:00:00_40.89473,25.67111",1692622800,309.42,12,10.16,0,1,Clear,clear sky,0
"viirs_point_697818_2023-08-22 00:00:00_40.89473,25.67111",1692626400,311.03,12,10.31,0,1,Clear,clear sky,0
"viirs_point_697818_2023-08-22 00:00:00_40.89473,25.67111",1692630000,310.48,13,9.5,0,1,Clear,clear sky,0
"viirs_point_697818_2023-08-22 00:00:00_40.89473,25.67111",1692633600,307.42,14,7.69,0,1,Clear,clear sky,0
"viirs_point_697818_2023-08-22 00:00:00_40.89473,25.67111",1692637200,306.42,17,6.53,0,1,Clear,clear sky,0
"viirs_point_697818_2023-08-22 00:00:00_40.89473,25.67111",1692640800,304.92,21,5.5,0,0,Clear,clear sky,0
"viirs_point_697818_2023-08-22 00:00:00_40.89473,25.67111",1692644400,304.37,23,5.61,0,0,Clear,clear sky,0
"viirs_point_697818_2023-08-22 00:00:00_40.89473,25.67111",1692648000,302.14,26,4.29,0,0,Clear,clear sky,0
"viirs_point_697818_2023-08-22 00:00:00_40.89473,25.67111",1692651600,301.42,30,3.97,0,0,Clear,clear sky,0
"viirs_point_697818_2023-08-22 00:00:00_40.89473,25.67111",1692655200,301.42,33,3.67,0.32,0,Rain,light rain,0
"viirs_point_697818_2023-08-22 00:00:00_40.89473,25.67111",1692658800,301.42,35,4,0,0,Clear,clear sky,0
