viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_390615_2023-06-08 00:00:00_20.36501,-103.99784",1686088800,309.25,12,1.76,0,1,Clear,clear sky,0
"viirs_point_390615_2023-06-08 00:00:00_20.36501,-103.99784",1686092400,308.34,12,3.26,0,1,Clear,clear sky,0
"viirs_point_390615_2023-06-08 00:00:00_20.36501,-103.99784",1686096000,306.57,14,4.18,0,2,Clear,clear sky,0
"viirs_point_390615_2023-06-08 00:00:00_20.36501,-103.99784",1686099600,303.41,21,4.11,0,10,Clear,clear sky,0
"viirs_point_390615_2023-06-08 00:00:00_20.36501,-103.99784",1686103200,298.89,36,3.05,0,8,Clear,clear sky,0
"viirs_point_390615_2023-06-08 00:00:00_20.36501,-103.99784",1686106800,295.93,50,2.35,0,5,Clear,clear sky,0
"viirs_point_390615_2023-06-08 00:00:00_20.36501,-103.99784",1686110400,294.22,60,1.77,0,4,Clear,clear sky,0
"viirs_point_390615_2023-06-08 00:00:00_20.36501,-103.99784",1686114000,293.1,69,1.85,0,3,Clear,clear sky,0
"viirs_point_390615_2023-06-08 00:00:00_20.36501,-103.99784",1686117600,292.19,79,1.34,0,2,Clear,clear sky,0
"viirs_point_390615_2023-06-08 00:00:00_20.36501,-103.99784",1686121200,291.61,83,1.18,0,4,Clear,clear sky,0
"viirs_point_390615_2023-06-08 00:00:00_20.36501,-103.99784",1686124800,291.22,86,1.08,0,4,Clear,clear sky,0
"viirs_point_390615_2023-06-08 00:00:00_20.36501,-103.99784",1686128400,290.77,89,0.9,0,3,Clear,clear sky,0
"viirs_point_390615_2023-06-08 00:00:00_20.36501,-103.99784",1686132000,290.43,91,0.8,0,2,Clear,clear sky,0
"viirs_point_390615_2023-06-08 00:00:00_20.36501,-103.99784",1686135600,290.18,93,0.56,0,2,Clear,clear sky,0
"viirs_point_390615_2023-06-08 00:00:00_20.36501,-103.99784",1686139200,289.6,95,0.71,0,2,Clear,clear sky,0
"viirs_point_390615_2023-06-08 00:00:00_20.36501,-103.99784",1686142800,290.88,89,0.44,0,7,Clear,clear sky,0
"viirs_point_390615_2023-06-08 00:00:00_20.36501,-103.99784",1686146400,294.4,72,0.27,0,7,Clear,clear sky,0
"viirs_point_390615_2023-06-08 00:00:00_20.36501,-103.99784",1686150000,298,56,0.46,0,5,Clear,clear sky,0
"viirs_point_390615_2023-06-08 00:00:00_20.36501,-103.99784",1686153600,301.89,41,0.03,0,4,Clear,clear sky,0
"viirs_point_390615_2023-06-08 00:00:00_20.36501,-103.99784",1686157200,305.12,28,0.36,0,3,Clear,clear sky,0
"viirs_point_390615_2023-06-08 00:00:00_20.36501,-103.99784",1686160800,307.31,20,0.61,0,3,Clear,clear sky,0
"viirs_point_390615_2023-06-08 00:00:00_20.36501,-103.99784",1686164400,308.6,15,0.78,0,5,Clear,clear sky,0
"viirs_point_390615_2023-06-08 00:00:00_20.36501,-103.99784",1686168000,309.33,13,0.96,0,5,Clear,clear sky,0
"viirs_point_390615_2023-06-08 00:00:00_20.36501,-103.99784",1686171600,309.79,11,1.51,0,4,Clear,clear sky,0
