viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_711096_2023-08-25 00:00:00_-6.55241,21.21908",1692792000,313.97,16,0.92,0,78,Clouds,broken clouds,0
"viirs_point_711096_2023-08-25 00:00:00_-6.55241,21.21908",1692795600,311.59,18,1.57,0,100,Clouds,overcast clouds,0
"viirs_point_711096_2023-08-25 00:00:00_-6.55241,21.21908",1692799200,311.29,18,1.99,0,95,Clouds,overcast clouds,0
"viirs_point_711096_2023-08-25 00:00:00_-6.55241,21.21908",1692802800,311.15,18,1.49,0,78,Clouds,broken clouds,0
"viirs_point_711096_2023-08-25 00:00:00_-6.55241,21.21908",1692806400,308.52,22,0.75,0,70,Clouds,broken clouds,0
"viirs_point_711096_2023-08-25 00:00:00_-6.55241,21.21908",1692810000,305.52,25,0.41,0,76,Clouds,broken clouds,0
"viirs_point_711096_2023-08-25 00:00:00_-6.55241,21.21908",1692813600,303.47,29,0.85,0,66,Clouds,broken clouds,0
"viirs_point_711096_2023-08-25 00:00:00_-6.55241,21.21908",1692817200,301.08,34,0.91,0,60,Clouds,broken clouds,0
"viirs_point_711096_2023-08-25 00:00:00_-6.55241,21.21908",1692820800,300.16,36,0.69,0,80,Clouds,broken clouds,0
"viirs_point_711096_2023-08-25 00:00:00_-6.55241,21.21908",1692824400,299.29,38,0.6,0,64,Clouds,broken clouds,0
"viirs_point_711096_2023-08-25 00:00:00_-6.55241,21.21908",1692828000,298.65,40,0.32,0,59,Clouds,broken clouds,0
"viirs_point_711096_2023-08-25 00:00:00_-6.55241,21.21908",1692831600,298.01,41,0.7,0,49,Clouds,scattered clouds,0
"viirs_point_711096_2023-08-25 00:00:00_-6.55241,21.21908",1692835200,297.17,45,0.53,0,30,Clouds,scattered clouds,0
"viirs_point_711096_2023-08-25 00:00:00_-6.55241,21.21908",1692838800,296.68,46,1.05,0,9,Clear,clear sky,0
"viirs_point_711096_2023-08-25 00:00:00_-6.55241,21.21908",1692842400,297.03,45,1.17,0,30,Clouds,scattered clouds,0
"viirs_point_711096_2023-08-25 00:00:00_-6.55241,21.21908",1692846000,297.43,44,1.17,0,48,Clouds,scattered clouds,0
"viirs_point_711096_2023-08-25 00:00:00_-6.55241,21.21908",1692849600,296.74,45,0.79,0,52,Clouds,broken clouds,0
"viirs_point_711096_2023-08-25 00:00:00_-6.55241,21.21908",1692853200,296.23,47,0.48,0,57,Clouds,broken clouds,0
"viirs_point_711096_2023-08-25 00:00:00_-6.55241,21.21908",1692856800,300.01,41,0.56,0,72,Clouds,broken clouds,0
"viirs_point_711096_2023-08-25 00:00:00_-6.55241,21.21908",1692860400,304.31,34,1.06,0,100,Clouds,overcast clouds,0
"viirs_point_711096_2023-08-25 00:00:00_-6.55241,21.21908",1692864000,307.83,26,0.93,0,100,Clouds,overcast clouds,0
"viirs_point_711096_2023-08-25 00:00:00_-6.55241,21.21908",1692867600,310.68,21,0.89,0,100,Clouds,overcast clouds,0
"viirs_point_711096_2023-08-25 00:00:00_-6.55241,21.21908",1692871200,312.45,17,1.23,0,87,Clouds,overcast clouds,0
"viirs_point_711096_2023-08-25 00:00:00_-6.55241,21.21908",1692874800,313.45,14,1.44,0,79,Clouds,broken clouds,0
