viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_482676_2023-07-08 00:00:00_-10.02384,17.00357",1688652000,302.96,19,1.33,0,0,Clear,clear sky,0
"viirs_point_482676_2023-07-08 00:00:00_-10.02384,17.00357",1688655600,302.08,19,1.76,0,0,Clear,clear sky,0
"viirs_point_482676_2023-07-08 00:00:00_-10.02384,17.00357",1688659200,300.35,22,1.99,0,0,Clear,clear sky,0
"viirs_point_482676_2023-07-08 00:00:00_-10.02384,17.00357",1688662800,295.64,28,1.9,0,0,Clear,clear sky,0
"viirs_point_482676_2023-07-08 00:00:00_-10.02384,17.00357",1688666400,294.21,31,1.56,0,0,Clear,clear sky,0
"viirs_point_482676_2023-07-08 00:00:00_-10.02384,17.00357",1688670000,293.38,32,1.55,0,0,Clear,clear sky,0
"viirs_point_482676_2023-07-08 00:00:00_-10.02384,17.00357",1688673600,292.76,32,1.43,0,0,Clear,clear sky,0
"viirs_point_482676_2023-07-08 00:00:00_-10.02384,17.00357",1688677200,292.44,32,1.2,0,0,Clear,clear sky,0
"viirs_point_482676_2023-07-08 00:00:00_-10.02384,17.00357",1688680800,292.12,32,1.28,0,0,Clear,clear sky,0
"viirs_point_482676_2023-07-08 00:00:00_-10.02384,17.00357",1688684400,291.57,33,1.5,0,0,Clear,clear sky,0
"viirs_point_482676_2023-07-08 00:00:00_-10.02384,17.00357",1688688000,290.73,37,2.18,0,0,Clear,clear sky,0
"viirs_point_482676_2023-07-08 00:00:00_-10.02384,17.00357",1688691600,290.06,38,2.35,0,0,Clear,clear sky,0
"viirs_point_482676_2023-07-08 00:00:00_-10.02384,17.00357",1688695200,289.45,39,2.58,0,1,Clear,clear sky,0
"viirs_point_482676_2023-07-08 00:00:00_-10.02384,17.00357",1688698800,288.77,42,2.38,0,2,Clear,clear sky,0
"viirs_point_482676_2023-07-08 00:00:00_-10.02384,17.00357",1688702400,288.1,44,2.22,0,2,Clear,clear sky,0
"viirs_point_482676_2023-07-08 00:00:00_-10.02384,17.00357",1688706000,287.57,46,2.22,0,2,Clear,clear sky,0
"viirs_point_482676_2023-07-08 00:00:00_-10.02384,17.00357",1688709600,288.41,47,2.45,0,1,Clear,clear sky,0
"viirs_point_482676_2023-07-08 00:00:00_-10.02384,17.00357",1688713200,292.57,38,3.24,0,0,Clear,clear sky,0
"viirs_point_482676_2023-07-08 00:00:00_-10.02384,17.00357",1688716800,296.38,30,3.52,0,0,Clear,clear sky,0
"viirs_point_482676_2023-07-08 00:00:00_-10.02384,17.00357",1688720400,299.09,23,3.6,0,1,Clear,clear sky,0
"viirs_point_482676_2023-07-08 00:00:00_-10.02384,17.00357",1688724000,300.78,20,3.22,0,0,Clear,clear sky,0
"viirs_point_482676_2023-07-08 00:00:00_-10.02384,17.00357",1688727600,302.04,17,3,0,0,Clear,clear sky,0
"viirs_point_482676_2023-07-08 00:00:00_-10.02384,17.00357",1688731200,302.78,16,2.94,0,0,Clear,clear sky,0
"viirs_point_482676_2023-07-08 00:00:00_-10.02384,17.00357",1688734800,303.08,15,2.96,0,0,Clear,clear sky,0
