viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_398671_2023-06-12 00:00:00_-9.48791,17.34234",1686402000,307.52,27,0.76,0,100,Clouds,overcast clouds,0
"viirs_point_398671_2023-06-12 00:00:00_-9.48791,17.34234",1686405600,307.01,27,0.33,0,100,Clouds,overcast clouds,0
"viirs_point_398671_2023-06-12 00:00:00_-9.48791,17.34234",1686409200,306.02,29,0.56,0,100,Clouds,overcast clouds,0
"viirs_point_398671_2023-06-12 00:00:00_-9.48791,17.34234",1686412800,303.83,34,0.9,0,100,Clouds,overcast clouds,0
"viirs_point_398671_2023-06-12 00:00:00_-9.48791,17.34234",1686416400,301.88,38,1.16,0,100,Clouds,overcast clouds,0
"viirs_point_398671_2023-06-12 00:00:00_-9.48791,17.34234",1686420000,300.45,47,1.28,0,100,Clouds,overcast clouds,0
"viirs_point_398671_2023-06-12 00:00:00_-9.48791,17.34234",1686423600,299.76,49,0.61,0,100,Clouds,overcast clouds,0
"viirs_point_398671_2023-06-12 00:00:00_-9.48791,17.34234",1686427200,298.73,52,0.36,0,97,Clouds,overcast clouds,0
"viirs_point_398671_2023-06-12 00:00:00_-9.48791,17.34234",1686430800,297.65,55,1.19,0,89,Clouds,overcast clouds,0
"viirs_point_398671_2023-06-12 00:00:00_-9.48791,17.34234",1686434400,296.87,57,1.37,0,87,Clouds,overcast clouds,0
"viirs_point_398671_2023-06-12 00:00:00_-9.48791,17.34234",1686438000,296.25,58,1.43,0,90,Clouds,overcast clouds,0
"viirs_point_398671_2023-06-12 00:00:00_-9.48791,17.34234",1686441600,295.45,69,0.61,0,81,Clouds,broken clouds,0
"viirs_point_398671_2023-06-12 00:00:00_-9.48791,17.34234",1686445200,294.95,71,0.7,0,33,Clouds,scattered clouds,0
"viirs_point_398671_2023-06-12 00:00:00_-9.48791,17.34234",1686448800,294.63,71,1.27,0,40,Clouds,scattered clouds,0
"viirs_point_398671_2023-06-12 00:00:00_-9.48791,17.34234",1686452400,294.92,69,1.3,0,52,Clouds,broken clouds,0
"viirs_point_398671_2023-06-12 00:00:00_-9.48791,17.34234",1686456000,295.71,65,1.19,0,61,Clouds,broken clouds,0
"viirs_point_398671_2023-06-12 00:00:00_-9.48791,17.34234",1686459600,295.58,64,1.36,0,65,Clouds,broken clouds,0
"viirs_point_398671_2023-06-12 00:00:00_-9.48791,17.34234",1686463200,296.18,65,0.76,0,75,Clouds,broken clouds,0
"viirs_point_398671_2023-06-12 00:00:00_-9.48791,17.34234",1686466800,298.65,54,0.85,0,90,Clouds,overcast clouds,0
"viirs_point_398671_2023-06-12 00:00:00_-9.48791,17.34234",1686470400,302,39,1.48,0,67,Clouds,broken clouds,0
"viirs_point_398671_2023-06-12 00:00:00_-9.48791,17.34234",1686474000,304.45,27,2.3,0,55,Clouds,broken clouds,0
"viirs_point_398671_2023-06-12 00:00:00_-9.48791,17.34234",1686477600,306.11,22,2.72,0,56,Clouds,broken clouds,0
"viirs_point_398671_2023-06-12 00:00:00_-9.48791,17.34234",1686481200,307.11,20,3.02,0,61,Clouds,broken clouds,0
"viirs_point_398671_2023-06-12 00:00:00_-9.48791,17.34234",1686484800,307.36,20,2.72,0,82,Clouds,broken clouds,0
