viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_763343_2023-09-03 00:00:00_-15.90172,20.37151",1693569600,305.96,8,3.8,0,0,Clear,clear sky,0
"viirs_point_763343_2023-09-03 00:00:00_-15.90172,20.37151",1693573200,306.14,8,4.24,0,0,Clear,clear sky,0
"viirs_point_763343_2023-09-03 00:00:00_-15.90172,20.37151",1693576800,305.83,8,4.06,0,0,Clear,clear sky,0
"viirs_point_763343_2023-09-03 00:00:00_-15.90172,20.37151",1693580400,305.04,8,3.96,0,0,Clear,clear sky,0
"viirs_point_763343_2023-09-03 00:00:00_-15.90172,20.37151",1693584000,302.42,10,2.77,0,0,Clear,clear sky,0
"viirs_point_763343_2023-09-03 00:00:00_-15.90172,20.37151",1693587600,296.59,13,2.35,0,0,Clear,clear sky,0
"viirs_point_763343_2023-09-03 00:00:00_-15.90172,20.37151",1693591200,293.61,16,2.35,0,0,Clear,clear sky,0
"viirs_point_763343_2023-09-03 00:00:00_-15.90172,20.37151",1693594800,292.55,17,2.67,0,0,Clear,clear sky,0
"viirs_point_763343_2023-09-03 00:00:00_-15.90172,20.37151",1693598400,291.66,18,2.92,0,0,Clear,clear sky,0
"viirs_point_763343_2023-09-03 00:00:00_-15.90172,20.37151",1693602000,291.03,19,2.76,0,0,Clear,clear sky,0
"viirs_point_763343_2023-09-03 00:00:00_-15.90172,20.37151",1693605600,290.68,19,2.47,0,0,Clear,clear sky,0
"viirs_point_763343_2023-09-03 00:00:00_-15.90172,20.37151",1693609200,290.3,20,2.48,0,0,Clear,clear sky,0
"viirs_point_763343_2023-09-03 00:00:00_-15.90172,20.37151",1693612800,289.54,20,2.68,0,0,Clear,clear sky,0
"viirs_point_763343_2023-09-03 00:00:00_-15.90172,20.37151",1693616400,288.96,21,2.68,0,0,Clear,clear sky,0
"viirs_point_763343_2023-09-03 00:00:00_-15.90172,20.37151",1693620000,288,22,2.42,0,0,Clear,clear sky,0
"viirs_point_763343_2023-09-03 00:00:00_-15.90172,20.37151",1693623600,287.48,23,2.1,0,0,Clear,clear sky,0
"viirs_point_763343_2023-09-03 00:00:00_-15.90172,20.37151",1693627200,286.43,24,1.09,0,0,Clear,clear sky,0
"viirs_point_763343_2023-09-03 00:00:00_-15.90172,20.37151",1693630800,285.75,25,0.52,0,0,Clear,clear sky,0
"viirs_point_763343_2023-09-03 00:00:00_-15.90172,20.37151",1693634400,291.31,18,1.59,0,0,Clear,clear sky,0
"viirs_point_763343_2023-09-03 00:00:00_-15.90172,20.37151",1693638000,297,11,2.5,0,0,Clear,clear sky,0
"viirs_point_763343_2023-09-03 00:00:00_-15.90172,20.37151",1693641600,301.29,8,3.19,0,0,Clear,clear sky,0
"viirs_point_763343_2023-09-03 00:00:00_-15.90172,20.37151",1693645200,303.9,7,4.05,0,0,Clear,clear sky,0
"viirs_point_763343_2023-09-03 00:00:00_-15.90172,20.37151",1693648800,305.33,7,4.15,0,0,Clear,clear sky,0
"viirs_point_763343_2023-09-03 00:00:00_-15.90172,20.37151",1693652400,306.44,7,3.97,0,0,Clear,clear sky,0
