viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_667992_2023-08-17 00:00:00_-11.80692,29.0319",1692104400,306.38,18,1.21,0,6,Clear,clear sky,0
"viirs_point_667992_2023-08-17 00:00:00_-11.80692,29.0319",1692108000,305.44,18,1.83,0,5,Clear,clear sky,0
"viirs_point_667992_2023-08-17 00:00:00_-11.80692,29.0319",1692111600,304.2,19,2.32,0,4,Clear,clear sky,0
"viirs_point_667992_2023-08-17 00:00:00_-11.80692,29.0319",1692115200,299.89,25,1.99,0,11,Clouds,few clouds,0
"viirs_point_667992_2023-08-17 00:00:00_-11.80692,29.0319",1692118800,298.52,26,2.03,0,20,Clouds,few clouds,0
"viirs_point_667992_2023-08-17 00:00:00_-11.80692,29.0319",1692122400,297.4,28,1.76,0,29,Clouds,scattered clouds,0
"viirs_point_667992_2023-08-17 00:00:00_-11.80692,29.0319",1692126000,296.63,29,1.26,0,64,Clouds,broken clouds,0
"viirs_point_667992_2023-08-17 00:00:00_-11.80692,29.0319",1692129600,296.53,29,0.98,0,78,Clouds,broken clouds,0
"viirs_point_667992_2023-08-17 00:00:00_-11.80692,29.0319",1692133200,295.82,30,2.39,0,78,Clouds,broken clouds,0
"viirs_point_667992_2023-08-17 00:00:00_-11.80692,29.0319",1692136800,293.66,36,2.31,0,60,Clouds,broken clouds,0
"viirs_point_667992_2023-08-17 00:00:00_-11.80692,29.0319",1692140400,292.51,39,1.05,0,48,Clouds,scattered clouds,0
"viirs_point_667992_2023-08-17 00:00:00_-11.80692,29.0319",1692144000,290.41,44,0.69,0,17,Clouds,few clouds,0
"viirs_point_667992_2023-08-17 00:00:00_-11.80692,29.0319",1692147600,289.88,46,0.77,0,1,Clear,clear sky,0
"viirs_point_667992_2023-08-17 00:00:00_-11.80692,29.0319",1692151200,289.3,48,0.43,0,0,Clear,clear sky,0
"viirs_point_667992_2023-08-17 00:00:00_-11.80692,29.0319",1692154800,288.8,49,0.77,0,0,Clear,clear sky,0
"viirs_point_667992_2023-08-17 00:00:00_-11.80692,29.0319",1692158400,288.47,50,0.98,0,0,Clear,clear sky,0
"viirs_point_667992_2023-08-17 00:00:00_-11.80692,29.0319",1692162000,289.87,46,1.26,0,0,Clear,clear sky,0
"viirs_point_667992_2023-08-17 00:00:00_-11.80692,29.0319",1692165600,293.91,36,2.83,0,0,Clear,clear sky,0
"viirs_point_667992_2023-08-17 00:00:00_-11.80692,29.0319",1692169200,297.91,28,3.74,0,0,Clear,clear sky,0
"viirs_point_667992_2023-08-17 00:00:00_-11.80692,29.0319",1692172800,301.27,22,4.02,0,0,Clear,clear sky,0
"viirs_point_667992_2023-08-17 00:00:00_-11.80692,29.0319",1692176400,303.39,17,3.71,0,0,Clear,clear sky,0
"viirs_point_667992_2023-08-17 00:00:00_-11.80692,29.0319",1692180000,304.88,14,3.2,0,0,Clear,clear sky,0
"viirs_point_667992_2023-08-17 00:00:00_-11.80692,29.0319",1692183600,305.87,12,2.99,0,0,Clear,clear sky,0
"viirs_point_667992_2023-08-17 00:00:00_-11.80692,29.0319",1692187200,306.66,12,2.43,0,0,Clear,clear sky,0
