viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_873822_2023-09-23 00:00:00_-14.33382,-67.07929",1695319200,312.5,25,2.56,0,5,Clear,clear sky,0
"viirs_point_873822_2023-09-23 00:00:00_-14.33382,-67.07929",1695322800,312.69,24,2.56,0,4,Clear,clear sky,0
"viirs_point_873822_2023-09-23 00:00:00_-14.33382,-67.07929",1695326400,309.27,24,2.64,0,20,Clouds,few clouds,0
"viirs_point_873822_2023-09-23 00:00:00_-14.33382,-67.07929",1695330000,309.27,26,3.03,0,35,Clouds,scattered clouds,0
"viirs_point_873822_2023-09-23 00:00:00_-14.33382,-67.07929",1695333600,308.99,31,3.01,0,32,Clouds,scattered clouds,0
"viirs_point_873822_2023-09-23 00:00:00_-14.33382,-67.07929",1695337200,305.71,38,2.27,0,30,Clouds,scattered clouds,0
"viirs_point_873822_2023-09-23 00:00:00_-14.33382,-67.07929",1695340800,302.86,45,1.89,0,20,Clouds,few clouds,0
"viirs_point_873822_2023-09-23 00:00:00_-14.33382,-67.07929",1695344400,301.93,48,1.91,0,0,Clear,clear sky,0
"viirs_point_873822_2023-09-23 00:00:00_-14.33382,-67.07929",1695348000,301.19,50,1.88,0,2,Clear,clear sky,0
"viirs_point_873822_2023-09-23 00:00:00_-14.33382,-67.07929",1695351600,300.52,53,1.8,0,1,Clear,clear sky,0
"viirs_point_873822_2023-09-23 00:00:00_-14.33382,-67.07929",1695355200,299.72,55,1.69,0,1,Clear,clear sky,0
"viirs_point_873822_2023-09-23 00:00:00_-14.33382,-67.07929",1695358800,299.1,57,1.76,0,1,Clear,clear sky,0
"viirs_point_873822_2023-09-23 00:00:00_-14.33382,-67.07929",1695362400,297.88,61,1.3,0,0,Clear,clear sky,0
"viirs_point_873822_2023-09-23 00:00:00_-14.33382,-67.07929",1695366000,297.51,62,1.29,0,0,Clear,clear sky,0
"viirs_point_873822_2023-09-23 00:00:00_-14.33382,-67.07929",1695369600,297.04,64,1.36,0,0,Clear,clear sky,0
"viirs_point_873822_2023-09-23 00:00:00_-14.33382,-67.07929",1695373200,296.72,66,1.38,0,0,Clear,clear sky,0
"viirs_point_873822_2023-09-23 00:00:00_-14.33382,-67.07929",1695376800,296.39,67,1.43,0,0,Clear,clear sky,0
"viirs_point_873822_2023-09-23 00:00:00_-14.33382,-67.07929",1695380400,297.52,65,1.21,0,0,Clear,clear sky,0
"viirs_point_873822_2023-09-23 00:00:00_-14.33382,-67.07929",1695384000,301.39,53,1.94,0,0,Clear,clear sky,0
"viirs_point_873822_2023-09-23 00:00:00_-14.33382,-67.07929",1695387600,304.92,44,2.27,0,0,Clear,clear sky,0
"viirs_point_873822_2023-09-23 00:00:00_-14.33382,-67.07929",1695391200,307.77,37,2.77,0,0,Clear,clear sky,0
"viirs_point_873822_2023-09-23 00:00:00_-14.33382,-67.07929",1695394800,310.03,32,3.2,0,0,Clear,clear sky,0
"viirs_point_873822_2023-09-23 00:00:00_-14.33382,-67.07929",1695398400,311.63,28,3.22,0,0,Clear,clear sky,0
"viirs_point_873822_2023-09-23 00:00:00_-14.33382,-67.07929",1695402000,312.82,25,3.01,0,0,Clear,clear sky,0
