viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_938987_2023-10-10 00:00:00_-19.43442,30.19967",1696770000,308.08,9,5.52,0,9,Clear,clear sky,0
"viirs_point_938987_2023-10-10 00:00:00_-19.43442,30.19967",1696773600,307.19,10,6.42,0,19,Clouds,few clouds,0
"viirs_point_938987_2023-10-10 00:00:00_-19.43442,30.19967",1696777200,305.59,12,6.77,0,35,Clouds,scattered clouds,0
"viirs_point_938987_2023-10-10 00:00:00_-19.43442,30.19967",1696780800,302.37,16,7.25,0,35,Clouds,scattered clouds,0
"viirs_point_938987_2023-10-10 00:00:00_-19.43442,30.19967",1696784400,300.09,21,7.82,0,32,Clouds,scattered clouds,0
"viirs_point_938987_2023-10-10 00:00:00_-19.43442,30.19967",1696788000,298.07,27,7.3,0,7,Clear,clear sky,0
"viirs_point_938987_2023-10-10 00:00:00_-19.43442,30.19967",1696791600,297.33,29,7.14,0,1,Clear,clear sky,0
"viirs_point_938987_2023-10-10 00:00:00_-19.43442,30.19967",1696795200,296.43,35,7.11,0,1,Clear,clear sky,0
"viirs_point_938987_2023-10-10 00:00:00_-19.43442,30.19967",1696798800,295.74,38,6.34,0,3,Clear,clear sky,0
"viirs_point_938987_2023-10-10 00:00:00_-19.43442,30.19967",1696802400,294.77,42,6.25,0,3,Clear,clear sky,0
"viirs_point_938987_2023-10-10 00:00:00_-19.43442,30.19967",1696806000,293.03,51,5.38,0,3,Clear,clear sky,0
"viirs_point_938987_2023-10-10 00:00:00_-19.43442,30.19967",1696809600,290.82,69,5.26,0,3,Clear,clear sky,0
"viirs_point_938987_2023-10-10 00:00:00_-19.43442,30.19967",1696813200,289.45,84,4.64,0,15,Clouds,few clouds,0
"viirs_point_938987_2023-10-10 00:00:00_-19.43442,30.19967",1696816800,289,87,3.82,0,19,Clouds,few clouds,0
"viirs_point_938987_2023-10-10 00:00:00_-19.43442,30.19967",1696820400,288.53,88,3.42,0,19,Clouds,few clouds,0
"viirs_point_938987_2023-10-10 00:00:00_-19.43442,30.19967",1696824000,288.47,87,3.38,0,15,Clouds,few clouds,0
"viirs_point_938987_2023-10-10 00:00:00_-19.43442,30.19967",1696827600,291.27,68,4.48,0,12,Clouds,few clouds,0
"viirs_point_938987_2023-10-10 00:00:00_-19.43442,30.19967",1696831200,295,46,4.98,0,10,Clear,clear sky,0
"viirs_point_938987_2023-10-10 00:00:00_-19.43442,30.19967",1696834800,298.79,29,5.51,0,5,Clear,clear sky,0
"viirs_point_938987_2023-10-10 00:00:00_-19.43442,30.19967",1696838400,301.5,21,5.74,0,5,Clear,clear sky,0
"viirs_point_938987_2023-10-10 00:00:00_-19.43442,30.19967",1696842000,303.49,16,5.65,0,6,Clear,clear sky,0
"viirs_point_938987_2023-10-10 00:00:00_-19.43442,30.19967",1696845600,304.9,14,5.7,0,6,Clear,clear sky,0
"viirs_point_938987_2023-10-10 00:00:00_-19.43442,30.19967",1696849200,305.65,13,5.68,0,16,Clouds,few clouds,0
"viirs_point_938987_2023-10-10 00:00:00_-19.43442,30.19967",1696852800,305.93,11,5.57,0,13,Clouds,few clouds,0
