viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_810723_2023-09-11 00:00:00_-4.73781,17.52822",1694264400,303.42,49,3,0,100,Clouds,overcast clouds,0
"viirs_point_810723_2023-09-11 00:00:00_-4.73781,17.52822",1694268000,304.22,46,2.97,0,94,Clouds,overcast clouds,0
"viirs_point_810723_2023-09-11 00:00:00_-4.73781,17.52822",1694271600,303.46,47,3.5,0,94,Clouds,overcast clouds,0
"viirs_point_810723_2023-09-11 00:00:00_-4.73781,17.52822",1694275200,302.53,50,2.97,0,90,Clouds,overcast clouds,0
"viirs_point_810723_2023-09-11 00:00:00_-4.73781,17.52822",1694278800,300.42,57,2.36,0,76,Clouds,broken clouds,0
"viirs_point_810723_2023-09-11 00:00:00_-4.73781,17.52822",1694282400,300.66,55,2.41,0,62,Clouds,broken clouds,0
"viirs_point_810723_2023-09-11 00:00:00_-4.73781,17.52822",1694286000,298.56,65,1.8,0.18,64,Rain,light rain,0
"viirs_point_810723_2023-09-11 00:00:00_-4.73781,17.52822",1694289600,297.24,73,1.16,0.45,81,Rain,light rain,0
"viirs_point_810723_2023-09-11 00:00:00_-4.73781,17.52822",1694293200,296.17,82,0.82,1.08,87,Rain,moderate rain,0
"viirs_point_810723_2023-09-11 00:00:00_-4.73781,17.52822",1694296800,295.82,87,0.74,1.26,91,Rain,moderate rain,0
"viirs_point_810723_2023-09-11 00:00:00_-4.73781,17.52822",1694300400,295.61,88,1.42,1.05,92,Rain,moderate rain,0
"viirs_point_810723_2023-09-11 00:00:00_-4.73781,17.52822",1694304000,295.68,82,1.91,0.18,95,Rain,light rain,0
"viirs_point_810723_2023-09-11 00:00:00_-4.73781,17.52822",1694307600,295.73,81,1.87,0,100,Clouds,overcast clouds,0
"viirs_point_810723_2023-09-11 00:00:00_-4.73781,17.52822",1694311200,295.66,82,0.87,0,100,Clouds,overcast clouds,0
"viirs_point_810723_2023-09-11 00:00:00_-4.73781,17.52822",1694314800,295.47,84,0.66,0,100,Clouds,overcast clouds,0
"viirs_point_810723_2023-09-11 00:00:00_-4.73781,17.52822",1694318400,295.2,86,0.28,0,100,Clouds,overcast clouds,0
"viirs_point_810723_2023-09-11 00:00:00_-4.73781,17.52822",1694322000,294.85,87,1.15,0,97,Clouds,overcast clouds,0
"viirs_point_810723_2023-09-11 00:00:00_-4.73781,17.52822",1694325600,296.59,79,0.75,0,86,Clouds,overcast clouds,0
"viirs_point_810723_2023-09-11 00:00:00_-4.73781,17.52822",1694329200,298.98,67,1.92,0,72,Clouds,broken clouds,0
"viirs_point_810723_2023-09-11 00:00:00_-4.73781,17.52822",1694332800,301.4,56,2.28,0,76,Clouds,broken clouds,0
"viirs_point_810723_2023-09-11 00:00:00_-4.73781,17.52822",1694336400,304.1,46,2.26,0,68,Clouds,broken clouds,0
"viirs_point_810723_2023-09-11 00:00:00_-4.73781,17.52822",1694340000,306.26,40,2.16,0,67,Clouds,broken clouds,0
"viirs_point_810723_2023-09-11 00:00:00_-4.73781,17.52822",1694343600,306.52,39,1.79,0,73,Clouds,broken clouds,0
"viirs_point_810723_2023-09-11 00:00:00_-4.73781,17.52822",1694347200,307.25,37,2.35,0,68,Clouds,broken clouds,0
