viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_419932_2023-06-19 00:00:00_30.9945,48.02211",1687039200,308.25,16,7.59,0,0,Clear,sky is clear,0
"viirs_point_419932_2023-06-19 00:00:00_30.9945,48.02211",1687042800,306.75,16,8.1,0,0,Clear,clear sky,0
"viirs_point_419932_2023-06-19 00:00:00_30.9945,48.02211",1687046400,306.75,16,8.1,0,0,Clear,clear sky,0
"viirs_point_419932_2023-06-19 00:00:00_30.9945,48.02211",1687050000,306.38,16,7.75,0,0,Clear,clear sky,0
"viirs_point_419932_2023-06-19 00:00:00_30.9945,48.02211",1687053600,305.67,17,6.84,0,0,Clear,clear sky,0
"viirs_point_419932_2023-06-19 00:00:00_30.9945,48.02211",1687057200,306.2,16,6.67,0,0,Clear,clear sky,0
"viirs_point_419932_2023-06-19 00:00:00_30.9945,48.02211",1687060800,308.43,14,6.92,0,0,Clear,clear sky,0
"viirs_point_419932_2023-06-19 00:00:00_30.9945,48.02211",1687064400,311.36,12,7.44,0,0,Clear,clear sky,0
"viirs_point_419932_2023-06-19 00:00:00_30.9945,48.02211",1687068000,314.06,10,7.99,0,0,Clear,clear sky,0
"viirs_point_419932_2023-06-19 00:00:00_30.9945,48.02211",1687071600,315.97,7,8.8,0,0,Clear,clear sky,0
"viirs_point_419932_2023-06-19 00:00:00_30.9945,48.02211",1687075200,317.48,5,9.86,0,0,Clear,clear sky,0
"viirs_point_419932_2023-06-19 00:00:00_30.9945,48.02211",1687078800,318.36,6,10.75,0,0,Clear,clear sky,0
"viirs_point_419932_2023-06-19 00:00:00_30.9945,48.02211",1687082400,318.98,5,10.77,0,0,Clear,clear sky,0
"viirs_point_419932_2023-06-19 00:00:00_30.9945,48.02211",1687086000,319.31,6,12.23,0,0,Clear,clear sky,0
"viirs_point_419932_2023-06-19 00:00:00_30.9945,48.02211",1687089600,318.69,6,13.16,0,0,Clear,clear sky,0
"viirs_point_419932_2023-06-19 00:00:00_30.9945,48.02211",1687093200,318.18,6,12.9,0,0,Clear,clear sky,0
"viirs_point_419932_2023-06-19 00:00:00_30.9945,48.02211",1687096800,317.56,7,12.85,0,0,Clear,clear sky,0
"viirs_point_419932_2023-06-19 00:00:00_30.9945,48.02211",1687100400,316.3,8,11.71,0,0,Clear,clear sky,0
"viirs_point_419932_2023-06-19 00:00:00_30.9945,48.02211",1687104000,314.71,10,10.43,0,0,Clear,clear sky,0
"viirs_point_419932_2023-06-19 00:00:00_30.9945,48.02211",1687107600,313.61,11,11.18,0,0,Clear,clear sky,0
"viirs_point_419932_2023-06-19 00:00:00_30.9945,48.02211",1687111200,312.07,13,11.4,0,0,Clear,clear sky,0
"viirs_point_419932_2023-06-19 00:00:00_30.9945,48.02211",1687114800,310.83,15,11.07,0,0,Clear,clear sky,0
"viirs_point_419932_2023-06-19 00:00:00_30.9945,48.02211",1687118400,309.95,16,10.8,0,0,Clear,clear sky,0
"viirs_point_419932_2023-06-19 00:00:00_30.9945,48.02211",1687122000,308.76,15,10.62,0,0,Clear,clear sky,0
