viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_466721_2023-07-04 00:00:00_-14.53687,23.49347",1688302800,302.47,14,4.72,0,0,Clear,clear sky,0
"viirs_point_466721_2023-07-04 00:00:00_-14.53687,23.49347",1688306400,302.2,14,4.67,0,0,Clear,clear sky,0
"viirs_point_466721_2023-07-04 00:00:00_-14.53687,23.49347",1688310000,301.23,14,4.6,0,0,Clear,clear sky,0
"viirs_point_466721_2023-07-04 00:00:00_-14.53687,23.49347",1688313600,296.72,19,2.83,0,0,Clear,clear sky,0
"viirs_point_466721_2023-07-04 00:00:00_-14.53687,23.49347",1688317200,292.81,24,2.6,0,0,Clear,clear sky,0
"viirs_point_466721_2023-07-04 00:00:00_-14.53687,23.49347",1688320800,290.56,29,2.81,0,0,Clear,clear sky,0
"viirs_point_466721_2023-07-04 00:00:00_-14.53687,23.49347",1688324400,289.21,32,2.91,0,0,Clear,clear sky,0
"viirs_point_466721_2023-07-04 00:00:00_-14.53687,23.49347",1688328000,287.97,36,2.87,0,0,Clear,clear sky,0
"viirs_point_466721_2023-07-04 00:00:00_-14.53687,23.49347",1688331600,287.13,39,2.95,0,0,Clear,clear sky,0
"viirs_point_466721_2023-07-04 00:00:00_-14.53687,23.49347",1688335200,286.23,43,2.87,0,0,Clear,clear sky,0
"viirs_point_466721_2023-07-04 00:00:00_-14.53687,23.49347",1688338800,285.65,46,2.77,0,0,Clear,clear sky,0
"viirs_point_466721_2023-07-04 00:00:00_-14.53687,23.49347",1688342400,284.92,53,2.67,0,0,Clear,clear sky,0
"viirs_point_466721_2023-07-04 00:00:00_-14.53687,23.49347",1688346000,284.71,55,2.97,0,0,Clear,clear sky,0
"viirs_point_466721_2023-07-04 00:00:00_-14.53687,23.49347",1688349600,284.64,57,2.93,0,0,Clear,clear sky,0
"viirs_point_466721_2023-07-04 00:00:00_-14.53687,23.49347",1688353200,284.22,60,3.22,0,0,Clear,clear sky,0
"viirs_point_466721_2023-07-04 00:00:00_-14.53687,23.49347",1688356800,283.47,64,2.63,0,0,Clear,clear sky,0
"viirs_point_466721_2023-07-04 00:00:00_-14.53687,23.49347",1688360400,282.89,68,2.64,0,0,Clear,clear sky,0
"viirs_point_466721_2023-07-04 00:00:00_-14.53687,23.49347",1688364000,286.26,55,3.43,0,0,Clear,clear sky,0
"viirs_point_466721_2023-07-04 00:00:00_-14.53687,23.49347",1688367600,291.36,42,4.47,0,0,Clear,clear sky,0
"viirs_point_466721_2023-07-04 00:00:00_-14.53687,23.49347",1688371200,295.19,33,4.52,0,0,Clear,clear sky,0
"viirs_point_466721_2023-07-04 00:00:00_-14.53687,23.49347",1688374800,297.83,27,4.31,0,0,Clear,clear sky,0
"viirs_point_466721_2023-07-04 00:00:00_-14.53687,23.49347",1688378400,299.5,23,4.35,0,0,Clear,clear sky,0
"viirs_point_466721_2023-07-04 00:00:00_-14.53687,23.49347",1688382000,300.51,20,4.22,0,0,Clear,clear sky,0
"viirs_point_466721_2023-07-04 00:00:00_-14.53687,23.49347",1688385600,300.77,19,3.93,0,0,Clear,clear sky,0
