viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_792507_2023-09-08 00:00:00_-9.79682,-43.61063",1694023200,307.16,24,4.06,0,2,Clear,clear sky,0
"viirs_point_792507_2023-09-08 00:00:00_-9.79682,-43.61063",1694026800,306.54,25,4.13,0,4,Clear,clear sky,0
"viirs_point_792507_2023-09-08 00:00:00_-9.79682,-43.61063",1694030400,305.34,26,4.07,0,3,Clear,clear sky,0
"viirs_point_792507_2023-09-08 00:00:00_-9.79682,-43.61063",1694034000,302.58,30,2.98,0,2,Clear,clear sky,0
"viirs_point_792507_2023-09-08 00:00:00_-9.79682,-43.61063",1694037600,300.17,35,1.8,0,2,Clear,clear sky,0
"viirs_point_792507_2023-09-08 00:00:00_-9.79682,-43.61063",1694041200,299.31,36,1.54,0,1,Clear,clear sky,0
"viirs_point_792507_2023-09-08 00:00:00_-9.79682,-43.61063",1694044800,298.16,38,1.87,0,3,Clear,clear sky,0
"viirs_point_792507_2023-09-08 00:00:00_-9.79682,-43.61063",1694048400,297.95,39,2.3,0,53,Clouds,broken clouds,0
"viirs_point_792507_2023-09-08 00:00:00_-9.79682,-43.61063",1694052000,298.69,37,3.16,0,56,Clouds,broken clouds,0
"viirs_point_792507_2023-09-08 00:00:00_-9.79682,-43.61063",1694055600,298.32,39,4.41,0,57,Clouds,broken clouds,0
"viirs_point_792507_2023-09-08 00:00:00_-9.79682,-43.61063",1694059200,297.12,49,3.91,0,43,Clouds,scattered clouds,0
"viirs_point_792507_2023-09-08 00:00:00_-9.79682,-43.61063",1694062800,296.47,54,3.97,0,35,Clouds,scattered clouds,0
"viirs_point_792507_2023-09-08 00:00:00_-9.79682,-43.61063",1694066400,295.39,61,4.03,0,28,Clouds,scattered clouds,0
"viirs_point_792507_2023-09-08 00:00:00_-9.79682,-43.61063",1694070000,294.81,64,3.98,0,0,Clear,clear sky,0
"viirs_point_792507_2023-09-08 00:00:00_-9.79682,-43.61063",1694073600,294.46,66,3.91,0,0,Clear,clear sky,0
"viirs_point_792507_2023-09-08 00:00:00_-9.79682,-43.61063",1694077200,294.14,68,3.97,0,0,Clear,clear sky,0
"viirs_point_792507_2023-09-08 00:00:00_-9.79682,-43.61063",1694080800,295.18,65,4.63,0,0,Clear,clear sky,0
"viirs_point_792507_2023-09-08 00:00:00_-9.79682,-43.61063",1694084400,297.37,57,5.31,0,0,Clear,clear sky,0
"viirs_point_792507_2023-09-08 00:00:00_-9.79682,-43.61063",1694088000,300.03,46,5.14,0,0,Clear,clear sky,0
"viirs_point_792507_2023-09-08 00:00:00_-9.79682,-43.61063",1694091600,302.47,38,5.04,0,0,Clear,clear sky,0
"viirs_point_792507_2023-09-08 00:00:00_-9.79682,-43.61063",1694095200,304.57,30,4.85,0,0,Clear,clear sky,0
"viirs_point_792507_2023-09-08 00:00:00_-9.79682,-43.61063",1694098800,306.03,24,4.57,0,0,Clear,clear sky,0
"viirs_point_792507_2023-09-08 00:00:00_-9.79682,-43.61063",1694102400,306.99,21,4.13,0,0,Clear,clear sky,0
"viirs_point_792507_2023-09-08 00:00:00_-9.79682,-43.61063",1694106000,307.33,20,3.76,0,0,Clear,clear sky,0
