viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_576791_2023-07-29 00:00:00_-15.96916,19.79904",1690466400,303.09,12,2.61,0,11,Clouds,few clouds,0
"viirs_point_576791_2023-07-29 00:00:00_-15.96916,19.79904",1690470000,302.42,13,2.58,0,15,Clouds,few clouds,0
"viirs_point_576791_2023-07-29 00:00:00_-15.96916,19.79904",1690473600,299.06,16,2.32,0,13,Clouds,few clouds,0
"viirs_point_576791_2023-07-29 00:00:00_-15.96916,19.79904",1690477200,294.27,22,2.67,0,12,Clouds,few clouds,0
"viirs_point_576791_2023-07-29 00:00:00_-15.96916,19.79904",1690480800,291.97,28,2.93,0,15,Clouds,few clouds,0
"viirs_point_576791_2023-07-29 00:00:00_-15.96916,19.79904",1690484400,290.67,31,3.1,0,3,Clear,clear sky,0
"viirs_point_576791_2023-07-29 00:00:00_-15.96916,19.79904",1690488000,289.53,34,3.09,0,13,Clouds,few clouds,0
"viirs_point_576791_2023-07-29 00:00:00_-15.96916,19.79904",1690491600,288.71,36,3.07,0,15,Clouds,few clouds,0
"viirs_point_576791_2023-07-29 00:00:00_-15.96916,19.79904",1690495200,288.11,38,2.99,0,15,Clouds,few clouds,0
"viirs_point_576791_2023-07-29 00:00:00_-15.96916,19.79904",1690498800,287.68,39,3.11,0,13,Clouds,few clouds,0
"viirs_point_576791_2023-07-29 00:00:00_-15.96916,19.79904",1690502400,287.16,42,2.64,0,28,Clouds,scattered clouds,0
"viirs_point_576791_2023-07-29 00:00:00_-15.96916,19.79904",1690506000,286.78,42,2.67,0,26,Clouds,scattered clouds,0
"viirs_point_576791_2023-07-29 00:00:00_-15.96916,19.79904",1690509600,286.53,43,2.67,0,17,Clouds,few clouds,0
"viirs_point_576791_2023-07-29 00:00:00_-15.96916,19.79904",1690513200,286.28,43,2.7,0,17,Clouds,few clouds,0
"viirs_point_576791_2023-07-29 00:00:00_-15.96916,19.79904",1690516800,285.95,44,2.72,0,15,Clouds,few clouds,0
"viirs_point_576791_2023-07-29 00:00:00_-15.96916,19.79904",1690520400,285.6,44,3,0,13,Clouds,few clouds,0
"viirs_point_576791_2023-07-29 00:00:00_-15.96916,19.79904",1690524000,287.35,40,3.57,0,31,Clouds,scattered clouds,0
"viirs_point_576791_2023-07-29 00:00:00_-15.96916,19.79904",1690527600,292.43,29,4.85,0,32,Clouds,scattered clouds,0
"viirs_point_576791_2023-07-29 00:00:00_-15.96916,19.79904",1690531200,296.84,22,5.25,0,42,Clouds,scattered clouds,0
"viirs_point_576791_2023-07-29 00:00:00_-15.96916,19.79904",1690534800,299.99,18,5.32,0,51,Clouds,broken clouds,0
"viirs_point_576791_2023-07-29 00:00:00_-15.96916,19.79904",1690538400,301.98,15,4.7,0,40,Clouds,scattered clouds,0
"viirs_point_576791_2023-07-29 00:00:00_-15.96916,19.79904",1690542000,303.37,14,3.73,0,34,Clouds,scattered clouds,0
"viirs_point_576791_2023-07-29 00:00:00_-15.96916,19.79904",1690545600,304.45,13,2.27,0,41,Clouds,scattered clouds,0
"viirs_point_576791_2023-07-29 00:00:00_-15.96916,19.79904",1690549200,304.94,12,1.78,0,7,Clear,clear sky,0
