viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1014315_2023-10-28 00:00:00_-19.74683,131.90985",1698296400,308.44,11,7.75,0,1,Clear,clear sky,0
"viirs_point_1014315_2023-10-28 00:00:00_-19.74683,131.90985",1698300000,308.6,10,7.4,0,1,Clear,clear sky,0
"viirs_point_1014315_2023-10-28 00:00:00_-19.74683,131.90985",1698303600,308.47,10,7.2,0,0,Clear,clear sky,0
"viirs_point_1014315_2023-10-28 00:00:00_-19.74683,131.90985",1698307200,307.78,11,7.46,0,0,Clear,clear sky,0
"viirs_point_1014315_2023-10-28 00:00:00_-19.74683,131.90985",1698310800,305.48,13,6.3,0,0,Clear,clear sky,0
"viirs_point_1014315_2023-10-28 00:00:00_-19.74683,131.90985",1698314400,302.18,15,5.91,0,0,Clear,clear sky,0
"viirs_point_1014315_2023-10-28 00:00:00_-19.74683,131.90985",1698318000,300.81,16,6.69,0,1,Clear,clear sky,0
"viirs_point_1014315_2023-10-28 00:00:00_-19.74683,131.90985",1698321600,298.78,16,8.88,0,0,Clear,clear sky,0
"viirs_point_1014315_2023-10-28 00:00:00_-19.74683,131.90985",1698325200,297.72,16,8.68,0,0,Clear,clear sky,0
"viirs_point_1014315_2023-10-28 00:00:00_-19.74683,131.90985",1698328800,296.91,17,9.04,0,2,Clear,clear sky,0
"viirs_point_1014315_2023-10-28 00:00:00_-19.74683,131.90985",1698332400,295.87,17,9.11,0,3,Clear,clear sky,0
"viirs_point_1014315_2023-10-28 00:00:00_-19.74683,131.90985",1698336000,294.94,17,8.92,0,3,Clear,clear sky,0
"viirs_point_1014315_2023-10-28 00:00:00_-19.74683,131.90985",1698339600,293.93,17,9.01,0,9,Clear,clear sky,0
"viirs_point_1014315_2023-10-28 00:00:00_-19.74683,131.90985",1698343200,293.67,17,9.27,0,22,Clouds,few clouds,0
"viirs_point_1014315_2023-10-28 00:00:00_-19.74683,131.90985",1698346800,292.85,17,9.09,0,77,Clouds,broken clouds,0
"viirs_point_1014315_2023-10-28 00:00:00_-19.74683,131.90985",1698350400,292.02,17,9.23,0,54,Clouds,broken clouds,0
"viirs_point_1014315_2023-10-28 00:00:00_-19.74683,131.90985",1698354000,291.48,18,9.01,0,60,Clouds,broken clouds,0
"viirs_point_1014315_2023-10-28 00:00:00_-19.74683,131.90985",1698357600,292.97,16,10.55,0,52,Clouds,broken clouds,0
"viirs_point_1014315_2023-10-28 00:00:00_-19.74683,131.90985",1698361200,295.61,14,11.15,0,46,Clouds,scattered clouds,0
"viirs_point_1014315_2023-10-28 00:00:00_-19.74683,131.90985",1698364800,298.57,11,10.95,0,33,Clouds,scattered clouds,0
"viirs_point_1014315_2023-10-28 00:00:00_-19.74683,131.90985",1698368400,301.22,9,10.2,0,95,Clouds,overcast clouds,0
"viirs_point_1014315_2023-10-28 00:00:00_-19.74683,131.90985",1698372000,303.48,8,9.51,0,96,Clouds,overcast clouds,0
"viirs_point_1014315_2023-10-28 00:00:00_-19.74683,131.90985",1698375600,305.37,7,8.81,0,98,Clouds,overcast clouds,0
"viirs_point_1014315_2023-10-28 00:00:00_-19.74683,131.90985",1698379200,306.85,7,7.97,0,83,Clouds,broken clouds,0
