viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_496831_2023-07-12 00:00:00_-8.65899,14.84613",1688990400,304.79,17,2.46,0,76,Clouds,broken clouds,0
"viirs_point_496831_2023-07-12 00:00:00_-8.65899,14.84613",1688994000,305.48,17,1.81,0,93,Clouds,overcast clouds,0
"viirs_point_496831_2023-07-12 00:00:00_-8.65899,14.84613",1688997600,305.85,16,1.23,0,80,Clouds,broken clouds,0
"viirs_point_496831_2023-07-12 00:00:00_-8.65899,14.84613",1689001200,305.18,17,0.9,0,55,Clouds,broken clouds,0
"viirs_point_496831_2023-07-12 00:00:00_-8.65899,14.84613",1689004800,303.56,21,0.95,0,42,Clouds,scattered clouds,0
"viirs_point_496831_2023-07-12 00:00:00_-8.65899,14.84613",1689008400,298.76,24,1.31,0,34,Clouds,scattered clouds,0
"viirs_point_496831_2023-07-12 00:00:00_-8.65899,14.84613",1689012000,296.64,27,0.93,0,37,Clouds,scattered clouds,0
"viirs_point_496831_2023-07-12 00:00:00_-8.65899,14.84613",1689015600,295.77,28,0.9,0,8,Clear,clear sky,0
"viirs_point_496831_2023-07-12 00:00:00_-8.65899,14.84613",1689019200,294.44,31,0.73,0,21,Clouds,few clouds,0
"viirs_point_496831_2023-07-12 00:00:00_-8.65899,14.84613",1689022800,292.79,36,1.87,0,21,Clouds,few clouds,0
"viirs_point_496831_2023-07-12 00:00:00_-8.65899,14.84613",1689026400,291.07,50,1.4,0,17,Clouds,few clouds,0
"viirs_point_496831_2023-07-12 00:00:00_-8.65899,14.84613",1689030000,290.44,58,0.29,0,15,Clouds,few clouds,0
"viirs_point_496831_2023-07-12 00:00:00_-8.65899,14.84613",1689033600,290.64,50,0.67,0,26,Clouds,scattered clouds,0
"viirs_point_496831_2023-07-12 00:00:00_-8.65899,14.84613",1689037200,290.41,47,0.85,0,3,Clear,clear sky,0
"viirs_point_496831_2023-07-12 00:00:00_-8.65899,14.84613",1689040800,290.08,45,0.8,0,4,Clear,clear sky,0
"viirs_point_496831_2023-07-12 00:00:00_-8.65899,14.84613",1689044400,289.82,45,0.85,0,4,Clear,clear sky,0
"viirs_point_496831_2023-07-12 00:00:00_-8.65899,14.84613",1689048000,289.53,46,0.76,0,4,Clear,clear sky,0
"viirs_point_496831_2023-07-12 00:00:00_-8.65899,14.84613",1689051600,289.49,46,2.14,0,3,Clear,clear sky,0
"viirs_point_496831_2023-07-12 00:00:00_-8.65899,14.84613",1689055200,290.76,46,2.15,0,3,Clear,clear sky,0
"viirs_point_496831_2023-07-12 00:00:00_-8.65899,14.84613",1689058800,294.48,34,4.71,0,0,Clear,clear sky,0
"viirs_point_496831_2023-07-12 00:00:00_-8.65899,14.84613",1689062400,297.52,26,5.35,0,0,Clear,clear sky,0
"viirs_point_496831_2023-07-12 00:00:00_-8.65899,14.84613",1689066000,300.12,21,5,0,0,Clear,clear sky,0
"viirs_point_496831_2023-07-12 00:00:00_-8.65899,14.84613",1689069600,302.22,19,4.67,0,0,Clear,clear sky,0
"viirs_point_496831_2023-07-12 00:00:00_-8.65899,14.84613",1689073200,303.68,18,4.18,0,1,Clear,clear sky,0
