viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_495367_2023-07-12 00:00:00_55.56329,128.44154",1688968800,295.72,31,4.22,0,6,Clear,clear sky,0
"viirs_point_495367_2023-07-12 00:00:00_55.56329,128.44154",1688972400,295.61,33,4.26,0,11,Clouds,few clouds,0
"viirs_point_495367_2023-07-12 00:00:00_55.56329,128.44154",1688976000,295.3,35,3.86,0,9,Clear,clear sky,0
"viirs_point_495367_2023-07-12 00:00:00_55.56329,128.44154",1688979600,294.69,41,2.98,0,8,Clear,clear sky,0
"viirs_point_495367_2023-07-12 00:00:00_55.56329,128.44154",1688983200,293.23,53,1.82,0,7,Clear,clear sky,0
"viirs_point_495367_2023-07-12 00:00:00_55.56329,128.44154",1688986800,290.29,63,1.66,0,7,Clear,clear sky,0
"viirs_point_495367_2023-07-12 00:00:00_55.56329,128.44154",1688990400,287.6,68,1.94,0,6,Clear,clear sky,0
"viirs_point_495367_2023-07-12 00:00:00_55.56329,128.44154",1688994000,286.6,68,2.1,0,2,Clear,clear sky,0
"viirs_point_495367_2023-07-12 00:00:00_55.56329,128.44154",1688997600,285.91,69,1.89,0,1,Clear,clear sky,0
"viirs_point_495367_2023-07-12 00:00:00_55.56329,128.44154",1689001200,285.42,70,1.74,0,1,Clear,clear sky,0
"viirs_point_495367_2023-07-12 00:00:00_55.56329,128.44154",1689004800,284.93,71,1.55,0,0,Clear,clear sky,0
"viirs_point_495367_2023-07-12 00:00:00_55.56329,128.44154",1689008400,284.26,73,1.28,0,1,Clear,clear sky,0
"viirs_point_495367_2023-07-12 00:00:00_55.56329,128.44154",1689012000,284.39,72,1.04,0,17,Clouds,few clouds,0
"viirs_point_495367_2023-07-12 00:00:00_55.56329,128.44154",1689015600,284.25,72,0.71,0,92,Clouds,overcast clouds,0
"viirs_point_495367_2023-07-12 00:00:00_55.56329,128.44154",1689019200,285.17,72,0.47,0,68,Clouds,broken clouds,0
"viirs_point_495367_2023-07-12 00:00:00_55.56329,128.44154",1689022800,288.2,66,0.6,0,59,Clouds,broken clouds,0
"viirs_point_495367_2023-07-12 00:00:00_55.56329,128.44154",1689026400,290.57,56,1.08,0,50,Clouds,scattered clouds,0
"viirs_point_495367_2023-07-12 00:00:00_55.56329,128.44154",1689030000,292.14,49,1.71,0,43,Clouds,scattered clouds,0
"viirs_point_495367_2023-07-12 00:00:00_55.56329,128.44154",1689033600,293.56,44,2.1,0,33,Clouds,scattered clouds,0
"viirs_point_495367_2023-07-12 00:00:00_55.56329,128.44154",1689037200,294.75,41,2.22,0,9,Clear,clear sky,0
"viirs_point_495367_2023-07-12 00:00:00_55.56329,128.44154",1689040800,295.85,39,2.26,0,8,Clear,clear sky,0
"viirs_point_495367_2023-07-12 00:00:00_55.56329,128.44154",1689044400,296.73,37,2.38,0,7,Clear,clear sky,0
"viirs_point_495367_2023-07-12 00:00:00_55.56329,128.44154",1689048000,297.42,36,2.47,0,7,Clear,clear sky,0
"viirs_point_495367_2023-07-12 00:00:00_55.56329,128.44154",1689051600,297.9,34,2.53,0,6,Clear,clear sky,0
