viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_437696_2023-06-24 00:00:00_21.67777,-105.25378",1687464000,309.16,36,5.82,0,0,Clear,clear sky,0
"viirs_point_437696_2023-06-24 00:00:00_21.67777,-105.25378",1687467600,308.41,38,5.44,0,8,Clear,clear sky,0
"viirs_point_437696_2023-06-24 00:00:00_21.67777,-105.25378",1687471200,307.6,40,5,0,8,Clear,clear sky,0
"viirs_point_437696_2023-06-24 00:00:00_21.67777,-105.25378",1687474800,306.67,44,4.76,0,7,Clear,clear sky,0
"viirs_point_437696_2023-06-24 00:00:00_21.67777,-105.25378",1687478400,304.74,51,4.24,0,6,Clear,clear sky,0
"viirs_point_437696_2023-06-24 00:00:00_21.67777,-105.25378",1687482000,303.1,58,3.19,0,2,Clear,clear sky,0
"viirs_point_437696_2023-06-24 00:00:00_21.67777,-105.25378",1687485600,300.63,69,2.36,0,3,Clear,clear sky,0
"viirs_point_437696_2023-06-24 00:00:00_21.67777,-105.25378",1687489200,299.27,77,1.99,0,5,Clear,clear sky,0
"viirs_point_437696_2023-06-24 00:00:00_21.67777,-105.25378",1687492800,298.5,81,0.6,0,7,Clear,clear sky,0
"viirs_point_437696_2023-06-24 00:00:00_21.67777,-105.25378",1687496400,298.12,83,0.81,0,20,Clouds,few clouds,0
"viirs_point_437696_2023-06-24 00:00:00_21.67777,-105.25378",1687500000,298,86,1.43,0,8,Clear,clear sky,0
"viirs_point_437696_2023-06-24 00:00:00_21.67777,-105.25378",1687503600,297.55,87,1.43,0,32,Clouds,scattered clouds,0
"viirs_point_437696_2023-06-24 00:00:00_21.67777,-105.25378",1687507200,297.18,88,0.97,0,52,Clouds,broken clouds,0
"viirs_point_437696_2023-06-24 00:00:00_21.67777,-105.25378",1687510800,296.96,88,0.97,0,57,Clouds,broken clouds,0
"viirs_point_437696_2023-06-24 00:00:00_21.67777,-105.25378",1687514400,296.76,88,0.92,0,47,Clouds,scattered clouds,0
"viirs_point_437696_2023-06-24 00:00:00_21.67777,-105.25378",1687518000,296.57,89,1.04,0,39,Clouds,scattered clouds,0
"viirs_point_437696_2023-06-24 00:00:00_21.67777,-105.25378",1687521600,296.52,89,0.6,0,41,Clouds,scattered clouds,0
"viirs_point_437696_2023-06-24 00:00:00_21.67777,-105.25378",1687525200,297.54,83,0.79,0,6,Clear,clear sky,0
"viirs_point_437696_2023-06-24 00:00:00_21.67777,-105.25378",1687528800,300.34,71,0.89,0,11,Clouds,few clouds,0
"viirs_point_437696_2023-06-24 00:00:00_21.67777,-105.25378",1687532400,302.71,62,1.85,0,10,Clear,clear sky,0
"viirs_point_437696_2023-06-24 00:00:00_21.67777,-105.25378",1687536000,305.21,52,2.54,0,10,Clear,clear sky,0
"viirs_point_437696_2023-06-24 00:00:00_21.67777,-105.25378",1687539600,307.23,45,3.23,0,10,Clear,clear sky,0
"viirs_point_437696_2023-06-24 00:00:00_21.67777,-105.25378",1687543200,308.39,44,4.58,0,8,Clear,clear sky,0
"viirs_point_437696_2023-06-24 00:00:00_21.67777,-105.25378",1687546800,308.63,43,5.52,0,0,Clear,clear sky,0
