viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_515176_2023-07-15 00:00:00_-8.3376,20.11371",1689253200,305.22,19,2.39,0,0,Clear,clear sky,0
"viirs_point_515176_2023-07-15 00:00:00_-8.3376,20.11371",1689256800,304.98,18,2.47,0,0,Clear,clear sky,0
"viirs_point_515176_2023-07-15 00:00:00_-8.3376,20.11371",1689260400,304.36,19,2.69,0,0,Clear,clear sky,0
"viirs_point_515176_2023-07-15 00:00:00_-8.3376,20.11371",1689264000,302.57,21,2.49,0,0,Clear,clear sky,0
"viirs_point_515176_2023-07-15 00:00:00_-8.3376,20.11371",1689267600,297.47,28,2.17,0,0,Clear,clear sky,0
"viirs_point_515176_2023-07-15 00:00:00_-8.3376,20.11371",1689271200,294.87,33,1.82,0,9,Clear,clear sky,0
"viirs_point_515176_2023-07-15 00:00:00_-8.3376,20.11371",1689274800,294.26,34,1.73,0,75,Clouds,broken clouds,0
"viirs_point_515176_2023-07-15 00:00:00_-8.3376,20.11371",1689278400,293.33,36,1.8,0,71,Clouds,broken clouds,0
"viirs_point_515176_2023-07-15 00:00:00_-8.3376,20.11371",1689282000,292.59,37,1.91,0,66,Clouds,broken clouds,0
"viirs_point_515176_2023-07-15 00:00:00_-8.3376,20.11371",1689285600,292.11,38,2.21,0,58,Clouds,broken clouds,0
"viirs_point_515176_2023-07-15 00:00:00_-8.3376,20.11371",1689289200,291.45,40,2.46,0,48,Clouds,scattered clouds,0
"viirs_point_515176_2023-07-15 00:00:00_-8.3376,20.11371",1689292800,290.03,48,2.37,0,57,Clouds,broken clouds,0
"viirs_point_515176_2023-07-15 00:00:00_-8.3376,20.11371",1689296400,289.09,51,2.16,0,3,Clear,clear sky,0
"viirs_point_515176_2023-07-15 00:00:00_-8.3376,20.11371",1689300000,288.45,52,2.16,0,43,Clouds,scattered clouds,0
"viirs_point_515176_2023-07-15 00:00:00_-8.3376,20.11371",1689303600,288.12,52,2.42,0,62,Clouds,broken clouds,0
"viirs_point_515176_2023-07-15 00:00:00_-8.3376,20.11371",1689307200,287.6,53,2.44,0,67,Clouds,broken clouds,0
"viirs_point_515176_2023-07-15 00:00:00_-8.3376,20.11371",1689310800,287.27,54,2.59,0,60,Clouds,broken clouds,0
"viirs_point_515176_2023-07-15 00:00:00_-8.3376,20.11371",1689314400,289.96,47,2.82,0,44,Clouds,scattered clouds,0
"viirs_point_515176_2023-07-15 00:00:00_-8.3376,20.11371",1689318000,294.49,35,3.86,0,64,Clouds,broken clouds,0
"viirs_point_515176_2023-07-15 00:00:00_-8.3376,20.11371",1689321600,297.74,28,4.14,0,82,Clouds,broken clouds,0
"viirs_point_515176_2023-07-15 00:00:00_-8.3376,20.11371",1689325200,300.46,24,3.93,0,88,Clouds,overcast clouds,0
"viirs_point_515176_2023-07-15 00:00:00_-8.3376,20.11371",1689328800,302.31,22,3.3,0,91,Clouds,overcast clouds,0
"viirs_point_515176_2023-07-15 00:00:00_-8.3376,20.11371",1689332400,303.84,20,2.67,0,93,Clouds,overcast clouds,0
"viirs_point_515176_2023-07-15 00:00:00_-8.3376,20.11371",1689336000,305.21,17,2.27,0,90,Clouds,overcast clouds,0
