viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_397512_2023-06-12 00:00:00_-17.41058,23.94537",1686398400,305.05,14,2.43,0,10,Clear,clear sky,0
"viirs_point_397512_2023-06-12 00:00:00_-17.41058,23.94537",1686402000,304.81,14,2.65,0,4,Clear,clear sky,0
"viirs_point_397512_2023-06-12 00:00:00_-17.41058,23.94537",1686405600,304.32,14,2.94,0,3,Clear,clear sky,0
"viirs_point_397512_2023-06-12 00:00:00_-17.41058,23.94537",1686409200,303.09,14,3.1,0,5,Clear,clear sky,0
"viirs_point_397512_2023-06-12 00:00:00_-17.41058,23.94537",1686412800,297.46,20,2.78,0,5,Clear,clear sky,0
"viirs_point_397512_2023-06-12 00:00:00_-17.41058,23.94537",1686416400,295.06,22,2.68,0,5,Clear,clear sky,0
"viirs_point_397512_2023-06-12 00:00:00_-17.41058,23.94537",1686420000,293.71,25,2.36,0,2,Clear,clear sky,0
"viirs_point_397512_2023-06-12 00:00:00_-17.41058,23.94537",1686423600,292.76,27,2.28,0,3,Clear,clear sky,0
"viirs_point_397512_2023-06-12 00:00:00_-17.41058,23.94537",1686427200,292.2,28,2.05,0,3,Clear,clear sky,0
"viirs_point_397512_2023-06-12 00:00:00_-17.41058,23.94537",1686430800,291.22,30,2.45,0,3,Clear,clear sky,0
"viirs_point_397512_2023-06-12 00:00:00_-17.41058,23.94537",1686434400,290.4,32,1.96,0,4,Clear,clear sky,0
"viirs_point_397512_2023-06-12 00:00:00_-17.41058,23.94537",1686438000,289.8,34,1.92,0,4,Clear,clear sky,0
"viirs_point_397512_2023-06-12 00:00:00_-17.41058,23.94537",1686441600,289.05,37,1.36,0,1,Clear,clear sky,0
"viirs_point_397512_2023-06-12 00:00:00_-17.41058,23.94537",1686445200,287.99,39,1.06,0,1,Clear,clear sky,0
"viirs_point_397512_2023-06-12 00:00:00_-17.41058,23.94537",1686448800,287.34,41,1.13,0,2,Clear,clear sky,0
"viirs_point_397512_2023-06-12 00:00:00_-17.41058,23.94537",1686452400,287.03,42,1.05,0,1,Clear,clear sky,0
"viirs_point_397512_2023-06-12 00:00:00_-17.41058,23.94537",1686456000,286.97,42,1.97,0,2,Clear,clear sky,0
"viirs_point_397512_2023-06-12 00:00:00_-17.41058,23.94537",1686459600,286.49,44,1.66,0,2,Clear,clear sky,0
"viirs_point_397512_2023-06-12 00:00:00_-17.41058,23.94537",1686463200,290.68,34,1.18,0,7,Clear,clear sky,0
"viirs_point_397512_2023-06-12 00:00:00_-17.41058,23.94537",1686466800,295.83,25,1.71,0,5,Clear,clear sky,0
"viirs_point_397512_2023-06-12 00:00:00_-17.41058,23.94537",1686470400,299.22,21,2.34,0,5,Clear,clear sky,0
"viirs_point_397512_2023-06-12 00:00:00_-17.41058,23.94537",1686474000,301.44,18,2.88,0,4,Clear,clear sky,0
"viirs_point_397512_2023-06-12 00:00:00_-17.41058,23.94537",1686477600,303.06,16,2.83,0,4,Clear,clear sky,0
"viirs_point_397512_2023-06-12 00:00:00_-17.41058,23.94537",1686481200,303.93,15,2.75,0,4,Clear,clear sky,0
