viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_454507_2023-07-01 00:00:00_60.37052,-120.90256",1688068800,300.37,27,4.26,0,100,Clouds,overcast clouds,0
"viirs_point_454507_2023-07-01 00:00:00_60.37052,-120.90256",1688072400,300.17,27,4.17,0,100,Clouds,overcast clouds,0
"viirs_point_454507_2023-07-01 00:00:00_60.37052,-120.90256",1688076000,300.82,25,4.69,0,100,Clouds,overcast clouds,0
"viirs_point_454507_2023-07-01 00:00:00_60.37052,-120.90256",1688079600,295.7,54,7.81,0.3,99,Rain,light rain,0
"viirs_point_454507_2023-07-01 00:00:00_60.37052,-120.90256",1688083200,290.62,73,6.16,1.23,91,Rain,moderate rain,0
"viirs_point_454507_2023-07-01 00:00:00_60.37052,-120.90256",1688086800,289.16,73,5.04,0.26,100,Rain,light rain,0
"viirs_point_454507_2023-07-01 00:00:00_60.37052,-120.90256",1688090400,291.26,56,4.7,0,66,Clouds,broken clouds,0
"viirs_point_454507_2023-07-01 00:00:00_60.37052,-120.90256",1688094000,291.08,51,4.32,0,50,Clouds,scattered clouds,0
"viirs_point_454507_2023-07-01 00:00:00_60.37052,-120.90256",1688097600,289.87,55,4.15,0,38,Clouds,scattered clouds,0
"viirs_point_454507_2023-07-01 00:00:00_60.37052,-120.90256",1688101200,288.47,63,3.65,0,31,Clouds,scattered clouds,0
"viirs_point_454507_2023-07-01 00:00:00_60.37052,-120.90256",1688104800,286.47,72,3.08,0,37,Clouds,scattered clouds,0
"viirs_point_454507_2023-07-01 00:00:00_60.37052,-120.90256",1688108400,285.95,75,3.61,0,5,Clear,clear sky,0
"viirs_point_454507_2023-07-01 00:00:00_60.37052,-120.90256",1688112000,285.33,78,4.02,0,4,Clear,clear sky,0
"viirs_point_454507_2023-07-01 00:00:00_60.37052,-120.90256",1688115600,285.33,77,4.02,0,4,Clear,clear sky,0
"viirs_point_454507_2023-07-01 00:00:00_60.37052,-120.90256",1688119200,284.73,81,3.47,0,8,Clear,clear sky,0
"viirs_point_454507_2023-07-01 00:00:00_60.37052,-120.90256",1688122800,284.77,80,4.27,0,24,Clouds,few clouds,0
"viirs_point_454507_2023-07-01 00:00:00_60.37052,-120.90256",1688126400,285.38,74,4.25,0,19,Clouds,few clouds,0
"viirs_point_454507_2023-07-01 00:00:00_60.37052,-120.90256",1688130000,287.07,66,4.45,0,17,Clouds,few clouds,0
"viirs_point_454507_2023-07-01 00:00:00_60.37052,-120.90256",1688133600,288.63,56,5.11,0,57,Clouds,broken clouds,0
"viirs_point_454507_2023-07-01 00:00:00_60.37052,-120.90256",1688137200,289.8,49,5.4,0,71,Clouds,broken clouds,0
"viirs_point_454507_2023-07-01 00:00:00_60.37052,-120.90256",1688140800,291.27,43,5.39,0,73,Clouds,broken clouds,0
"viirs_point_454507_2023-07-01 00:00:00_60.37052,-120.90256",1688144400,292.69,34,5.73,0,71,Clouds,broken clouds,0
"viirs_point_454507_2023-07-01 00:00:00_60.37052,-120.90256",1688148000,293.92,29,5.85,0,53,Clouds,broken clouds,0
"viirs_point_454507_2023-07-01 00:00:00_60.37052,-120.90256",1688151600,294.4,26,6.29,0,58,Clouds,broken clouds,0
