viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1010439_2023-10-27 00:00:00_-23.002,130.68829",1698210000,308.72,13,5.6,0,16,Clouds,few clouds,0
"viirs_point_1010439_2023-10-27 00:00:00_-23.002,130.68829",1698213600,309.55,13,4.78,0,30,Clouds,scattered clouds,0
"viirs_point_1010439_2023-10-27 00:00:00_-23.002,130.68829",1698217200,309.57,13,4.91,0,33,Clouds,scattered clouds,0
"viirs_point_1010439_2023-10-27 00:00:00_-23.002,130.68829",1698220800,308.93,13,5.11,0,25,Clouds,scattered clouds,0
"viirs_point_1010439_2023-10-27 00:00:00_-23.002,130.68829",1698224400,307.07,15,5.46,0,23,Clouds,few clouds,0
"viirs_point_1010439_2023-10-27 00:00:00_-23.002,130.68829",1698228000,303.3,18,6.61,0,21,Clouds,few clouds,0
"viirs_point_1010439_2023-10-27 00:00:00_-23.002,130.68829",1698231600,301.75,20,9.26,0,25,Clouds,scattered clouds,0
"viirs_point_1010439_2023-10-27 00:00:00_-23.002,130.68829",1698235200,298.34,24,9.79,0,5,Clear,clear sky,0
"viirs_point_1010439_2023-10-27 00:00:00_-23.002,130.68829",1698238800,296.97,26,10.16,0,29,Clouds,scattered clouds,0
"viirs_point_1010439_2023-10-27 00:00:00_-23.002,130.68829",1698242400,295.69,27,10.47,0,15,Clouds,few clouds,0
"viirs_point_1010439_2023-10-27 00:00:00_-23.002,130.68829",1698246000,294.54,28,9.78,0,10,Clear,clear sky,0
"viirs_point_1010439_2023-10-27 00:00:00_-23.002,130.68829",1698249600,293.52,29,9.64,0,9,Clear,clear sky,0
"viirs_point_1010439_2023-10-27 00:00:00_-23.002,130.68829",1698253200,292.46,29,9.18,0,8,Clear,clear sky,0
"viirs_point_1010439_2023-10-27 00:00:00_-23.002,130.68829",1698256800,291.46,30,8.29,0,0,Clear,clear sky,0
"viirs_point_1010439_2023-10-27 00:00:00_-23.002,130.68829",1698260400,290.69,29,8.44,0,0,Clear,clear sky,0
"viirs_point_1010439_2023-10-27 00:00:00_-23.002,130.68829",1698264000,290.22,27,8.19,0,0,Clear,clear sky,0
"viirs_point_1010439_2023-10-27 00:00:00_-23.002,130.68829",1698267600,289.88,25,8.5,0,0,Clear,clear sky,0
"viirs_point_1010439_2023-10-27 00:00:00_-23.002,130.68829",1698271200,291.37,21,10.69,0,0,Clear,clear sky,0
"viirs_point_1010439_2023-10-27 00:00:00_-23.002,130.68829",1698274800,293.79,18,10.61,0,0,Clear,clear sky,0
"viirs_point_1010439_2023-10-27 00:00:00_-23.002,130.68829",1698278400,296.71,16,10.45,0,0,Clear,clear sky,0
"viirs_point_1010439_2023-10-27 00:00:00_-23.002,130.68829",1698282000,299.37,14,9.96,0,0,Clear,clear sky,0
"viirs_point_1010439_2023-10-27 00:00:00_-23.002,130.68829",1698285600,301.7,13,8.89,0,0,Clear,clear sky,0
"viirs_point_1010439_2023-10-27 00:00:00_-23.002,130.68829",1698289200,303.71,13,7.37,0,0,Clear,clear sky,0
"viirs_point_1010439_2023-10-27 00:00:00_-23.002,130.68829",1698292800,305.07,12,6.22,0,0,Clear,clear sky,0
