viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_332564_2023-05-13 00:00:00_-4.71006,28.6715",1683810000,303.01,56,1.47,0,98,Clouds,overcast clouds,0
"viirs_point_332564_2023-05-13 00:00:00_-4.71006,28.6715",1683813600,301.68,64,1.08,0.11,97,Rain,light rain,0
"viirs_point_332564_2023-05-13 00:00:00_-4.71006,28.6715",1683817200,298.78,78,0.83,0.2,90,Rain,light rain,0
"viirs_point_332564_2023-05-13 00:00:00_-4.71006,28.6715",1683820800,296.14,85,0.18,0,93,Clouds,overcast clouds,0
"viirs_point_332564_2023-05-13 00:00:00_-4.71006,28.6715",1683824400,295.29,86,0.32,0,93,Clouds,overcast clouds,0
"viirs_point_332564_2023-05-13 00:00:00_-4.71006,28.6715",1683828000,294.68,88,1.03,0,86,Clouds,overcast clouds,0
"viirs_point_332564_2023-05-13 00:00:00_-4.71006,28.6715",1683831600,294.12,90,1.25,0,83,Clouds,broken clouds,0
"viirs_point_332564_2023-05-13 00:00:00_-4.71006,28.6715",1683835200,293.56,92,1.36,0,71,Clouds,broken clouds,0
"viirs_point_332564_2023-05-13 00:00:00_-4.71006,28.6715",1683838800,293.63,91,1.2,0,72,Clouds,broken clouds,0
"viirs_point_332564_2023-05-13 00:00:00_-4.71006,28.6715",1683842400,293.13,92,1.15,0,76,Clouds,broken clouds,0
"viirs_point_332564_2023-05-13 00:00:00_-4.71006,28.6715",1683846000,292.63,94,1.27,0,75,Clouds,broken clouds,0
"viirs_point_332564_2023-05-13 00:00:00_-4.71006,28.6715",1683849600,291.78,93,1.31,0,65,Clouds,broken clouds,0
"viirs_point_332564_2023-05-13 00:00:00_-4.71006,28.6715",1683853200,291.61,93,1.21,0,100,Clouds,overcast clouds,0
"viirs_point_332564_2023-05-13 00:00:00_-4.71006,28.6715",1683856800,291.48,94,1.11,0,90,Clouds,overcast clouds,0
"viirs_point_332564_2023-05-13 00:00:00_-4.71006,28.6715",1683860400,291.41,94,1.03,0,67,Clouds,broken clouds,0
"viirs_point_332564_2023-05-13 00:00:00_-4.71006,28.6715",1683864000,291.24,94,1.06,0,61,Clouds,broken clouds,0
"viirs_point_332564_2023-05-13 00:00:00_-4.71006,28.6715",1683867600,292.66,90,0.9,0,52,Clouds,broken clouds,0
"viirs_point_332564_2023-05-13 00:00:00_-4.71006,28.6715",1683871200,295.62,78,1.06,0,48,Clouds,scattered clouds,0
"viirs_point_332564_2023-05-13 00:00:00_-4.71006,28.6715",1683874800,298.78,68,0.82,0,10,Clear,clear sky,0
"viirs_point_332564_2023-05-13 00:00:00_-4.71006,28.6715",1683878400,301.52,59,1,0,11,Clouds,few clouds,0
"viirs_point_332564_2023-05-13 00:00:00_-4.71006,28.6715",1683882000,303.43,51,1.31,0,10,Clear,clear sky,0
"viirs_point_332564_2023-05-13 00:00:00_-4.71006,28.6715",1683885600,304.36,48,1.34,0,11,Clouds,few clouds,0
"viirs_point_332564_2023-05-13 00:00:00_-4.71006,28.6715",1683889200,304.93,46,1.27,0.11,14,Rain,light rain,0
"viirs_point_332564_2023-05-13 00:00:00_-4.71006,28.6715",1683892800,304.54,48,1.77,0,16,Clouds,few clouds,0
