viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1032564_2023-11-02 00:00:00_-18.54066,22.09168",1698753600,309.72,21,2.99,0,28,Clouds,scattered clouds,0
"viirs_point_1032564_2023-11-02 00:00:00_-18.54066,22.09168",1698757200,308.35,23,2.88,0,80,Clouds,broken clouds,0
"viirs_point_1032564_2023-11-02 00:00:00_-18.54066,22.09168",1698760800,303.98,35,6.32,0.24,85,Rain,light rain,0
"viirs_point_1032564_2023-11-02 00:00:00_-18.54066,22.09168",1698764400,301.42,45,3.91,0,62,Clouds,broken clouds,0
"viirs_point_1032564_2023-11-02 00:00:00_-18.54066,22.09168",1698768000,298.77,50,5.9,0.32,68,Rain,light rain,0
"viirs_point_1032564_2023-11-02 00:00:00_-18.54066,22.09168",1698771600,299.14,45,4.71,0,68,Clouds,broken clouds,0
"viirs_point_1032564_2023-11-02 00:00:00_-18.54066,22.09168",1698775200,297.97,56,3.56,1.5,60,Rain,moderate rain,0
"viirs_point_1032564_2023-11-02 00:00:00_-18.54066,22.09168",1698778800,297.05,54,5.4,0.44,100,Rain,light rain,0
"viirs_point_1032564_2023-11-02 00:00:00_-18.54066,22.09168",1698782400,298.23,46,4.53,0,92,Clouds,overcast clouds,0
"viirs_point_1032564_2023-11-02 00:00:00_-18.54066,22.09168",1698786000,297.82,53,3.5,0,94,Clouds,overcast clouds,0
"viirs_point_1032564_2023-11-02 00:00:00_-18.54066,22.09168",1698789600,296.65,60,3.06,0,78,Clouds,broken clouds,0
"viirs_point_1032564_2023-11-02 00:00:00_-18.54066,22.09168",1698793200,295.73,68,2.99,0,71,Clouds,broken clouds,0
"viirs_point_1032564_2023-11-02 00:00:00_-18.54066,22.09168",1698796800,295.74,65,2.9,0,57,Clouds,broken clouds,0
"viirs_point_1032564_2023-11-02 00:00:00_-18.54066,22.09168",1698800400,294.97,68,2.79,0,3,Clear,clear sky,0
"viirs_point_1032564_2023-11-02 00:00:00_-18.54066,22.09168",1698804000,294.36,71,2.39,0,3,Clear,clear sky,0
"viirs_point_1032564_2023-11-02 00:00:00_-18.54066,22.09168",1698807600,293.82,73,1.33,0,2,Clear,clear sky,0
"viirs_point_1032564_2023-11-02 00:00:00_-18.54066,22.09168",1698811200,293.28,76,2.72,0.47,3,Rain,light rain,0
"viirs_point_1032564_2023-11-02 00:00:00_-18.54066,22.09168",1698814800,295.32,67,2.5,0.51,3,Rain,light rain,0
"viirs_point_1032564_2023-11-02 00:00:00_-18.54066,22.09168",1698818400,298.02,57,1.85,0.33,2,Rain,light rain,0
"viirs_point_1032564_2023-11-02 00:00:00_-18.54066,22.09168",1698822000,300.95,46,2.34,0,7,Clear,clear sky,0
"viirs_point_1032564_2023-11-02 00:00:00_-18.54066,22.09168",1698825600,303.75,38,2.87,0,5,Clear,clear sky,0
"viirs_point_1032564_2023-11-02 00:00:00_-18.54066,22.09168",1698829200,306.19,32,3.11,0,4,Clear,clear sky,0
"viirs_point_1032564_2023-11-02 00:00:00_-18.54066,22.09168",1698832800,308.12,27,3.18,0,4,Clear,clear sky,0
"viirs_point_1032564_2023-11-02 00:00:00_-18.54066,22.09168",1698836400,309.8,23,2.64,0,4,Clear,clear sky,0
