viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_539448_2023-07-21 00:00:00_-2.95589,34.6762",1689764400,302.26,22,2.83,0,21,Clouds,few clouds,0
"viirs_point_539448_2023-07-21 00:00:00_-2.95589,34.6762",1689768000,302.17,21,3.96,0,20,Clouds,few clouds,0
"viirs_point_539448_2023-07-21 00:00:00_-2.95589,34.6762",1689771600,301.83,21,4.8,0,6,Clear,clear sky,0
"viirs_point_539448_2023-07-21 00:00:00_-2.95589,34.6762",1689775200,300.89,22,5.09,0,7,Clear,clear sky,0
"viirs_point_539448_2023-07-21 00:00:00_-2.95589,34.6762",1689778800,299.42,25,4.7,0,12,Clouds,few clouds,0
"viirs_point_539448_2023-07-21 00:00:00_-2.95589,34.6762",1689782400,296.42,28,3.19,0,20,Clouds,few clouds,0
"viirs_point_539448_2023-07-21 00:00:00_-2.95589,34.6762",1689786000,294.28,31,1.97,0,18,Clouds,few clouds,0
"viirs_point_539448_2023-07-21 00:00:00_-2.95589,34.6762",1689789600,292.97,34,1.71,0,30,Clouds,scattered clouds,0
"viirs_point_539448_2023-07-21 00:00:00_-2.95589,34.6762",1689793200,292.05,36,2.21,0,12,Clouds,few clouds,0
"viirs_point_539448_2023-07-21 00:00:00_-2.95589,34.6762",1689796800,290.93,42,2.29,0,9,Clear,clear sky,0
"viirs_point_539448_2023-07-21 00:00:00_-2.95589,34.6762",1689800400,290.42,48,2.2,0,10,Clear,clear sky,0
"viirs_point_539448_2023-07-21 00:00:00_-2.95589,34.6762",1689804000,290.08,50,2.3,0,10,Clear,clear sky,0
"viirs_point_539448_2023-07-21 00:00:00_-2.95589,34.6762",1689807600,289.61,53,2.54,0,12,Clouds,few clouds,0
"viirs_point_539448_2023-07-21 00:00:00_-2.95589,34.6762",1689811200,288.3,62,2.2,0,20,Clouds,few clouds,0
"viirs_point_539448_2023-07-21 00:00:00_-2.95589,34.6762",1689814800,287.69,69,2.54,0,23,Clouds,few clouds,0
"viirs_point_539448_2023-07-21 00:00:00_-2.95589,34.6762",1689818400,287.4,73,3.21,0,39,Clouds,scattered clouds,0
"viirs_point_539448_2023-07-21 00:00:00_-2.95589,34.6762",1689822000,287.06,75,3.24,0,41,Clouds,scattered clouds,0
"viirs_point_539448_2023-07-21 00:00:00_-2.95589,34.6762",1689825600,286.81,75,2.91,0,56,Clouds,broken clouds,0
"viirs_point_539448_2023-07-21 00:00:00_-2.95589,34.6762",1689829200,289.56,63,3.08,0,64,Clouds,broken clouds,0
"viirs_point_539448_2023-07-21 00:00:00_-2.95589,34.6762",1689832800,293.38,48,3.38,0,73,Clouds,broken clouds,0
"viirs_point_539448_2023-07-21 00:00:00_-2.95589,34.6762",1689836400,296.59,33,3.43,0,45,Clouds,scattered clouds,0
"viirs_point_539448_2023-07-21 00:00:00_-2.95589,34.6762",1689840000,299.06,25,2.62,0,69,Clouds,broken clouds,0
"viirs_point_539448_2023-07-21 00:00:00_-2.95589,34.6762",1689843600,301.04,21,2.45,0,68,Clouds,broken clouds,0
"viirs_point_539448_2023-07-21 00:00:00_-2.95589,34.6762",1689847200,301.92,18,3.17,0,57,Clouds,broken clouds,0
