viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1016218_2023-10-28 00:00:00_-20.04939,26.25662",1698321600,313.45,13,3.16,0,10,Clear,clear sky,0
"viirs_point_1016218_2023-10-28 00:00:00_-20.04939,26.25662",1698325200,311.97,13,4.32,0,95,Clouds,overcast clouds,0
"viirs_point_1016218_2023-10-28 00:00:00_-20.04939,26.25662",1698328800,312.38,12,3.87,0,73,Clouds,broken clouds,0
"viirs_point_1016218_2023-10-28 00:00:00_-20.04939,26.25662",1698332400,312,11,4.73,0,60,Clouds,broken clouds,0
"viirs_point_1016218_2023-10-28 00:00:00_-20.04939,26.25662",1698336000,307.9,16,2.63,0,57,Clouds,broken clouds,0
"viirs_point_1016218_2023-10-28 00:00:00_-20.04939,26.25662",1698339600,303.18,27,4.14,0.14,64,Rain,light rain,0
"viirs_point_1016218_2023-10-28 00:00:00_-20.04939,26.25662",1698343200,301.99,29,2.47,0,65,Clouds,broken clouds,0
"viirs_point_1016218_2023-10-28 00:00:00_-20.04939,26.25662",1698346800,302.22,29,3.14,0,100,Clouds,overcast clouds,0
"viirs_point_1016218_2023-10-28 00:00:00_-20.04939,26.25662",1698350400,300.64,32,2.36,0,84,Clouds,broken clouds,0
"viirs_point_1016218_2023-10-28 00:00:00_-20.04939,26.25662",1698354000,299.77,32,2.6,0,89,Clouds,overcast clouds,0
"viirs_point_1016218_2023-10-28 00:00:00_-20.04939,26.25662",1698357600,299.25,30,2.84,0,92,Clouds,overcast clouds,0
"viirs_point_1016218_2023-10-28 00:00:00_-20.04939,26.25662",1698361200,298.37,29,3.23,0,77,Clouds,broken clouds,0
"viirs_point_1016218_2023-10-28 00:00:00_-20.04939,26.25662",1698364800,296.87,35,2.84,0,89,Clouds,overcast clouds,0
"viirs_point_1016218_2023-10-28 00:00:00_-20.04939,26.25662",1698368400,296.14,38,3.18,0,100,Clouds,overcast clouds,0
"viirs_point_1016218_2023-10-28 00:00:00_-20.04939,26.25662",1698372000,295.51,42,3.51,0,96,Clouds,overcast clouds,0
"viirs_point_1016218_2023-10-28 00:00:00_-20.04939,26.25662",1698375600,294.81,46,3.41,0,84,Clouds,broken clouds,0
"viirs_point_1016218_2023-10-28 00:00:00_-20.04939,26.25662",1698379200,294.38,48,3.27,0,65,Clouds,broken clouds,0
"viirs_point_1016218_2023-10-28 00:00:00_-20.04939,26.25662",1698382800,297.54,41,5.19,0,52,Clouds,broken clouds,0
"viirs_point_1016218_2023-10-28 00:00:00_-20.04939,26.25662",1698386400,301.02,33,5.45,0,22,Clouds,few clouds,0
"viirs_point_1016218_2023-10-28 00:00:00_-20.04939,26.25662",1698390000,303.84,29,4.84,0,0,Clear,clear sky,0
"viirs_point_1016218_2023-10-28 00:00:00_-20.04939,26.25662",1698393600,306.37,23,4.22,0,0,Clear,clear sky,0
"viirs_point_1016218_2023-10-28 00:00:00_-20.04939,26.25662",1698397200,308.73,17,3.69,0,0,Clear,clear sky,0
"viirs_point_1016218_2023-10-28 00:00:00_-20.04939,26.25662",1698400800,310.78,12,2.76,0,0,Clear,clear sky,0
"viirs_point_1016218_2023-10-28 00:00:00_-20.04939,26.25662",1698404400,312.24,10,2.13,0,0,Clear,clear sky,0
