viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_466629_2023-07-04 00:00:00_-13.93558,22.34917",1688302800,302.22,15,5.42,0,0,Clear,clear sky,0
"viirs_point_466629_2023-07-04 00:00:00_-13.93558,22.34917",1688306400,302.04,14,5.33,0,0,Clear,clear sky,0
"viirs_point_466629_2023-07-04 00:00:00_-13.93558,22.34917",1688310000,301.22,15,5.27,0,0,Clear,clear sky,0
"viirs_point_466629_2023-07-04 00:00:00_-13.93558,22.34917",1688313600,296.76,20,3.13,0,0,Clear,clear sky,0
"viirs_point_466629_2023-07-04 00:00:00_-13.93558,22.34917",1688317200,293.4,24,2.96,0,0,Clear,clear sky,0
"viirs_point_466629_2023-07-04 00:00:00_-13.93558,22.34917",1688320800,291.14,26,3.09,0,0,Clear,clear sky,0
"viirs_point_466629_2023-07-04 00:00:00_-13.93558,22.34917",1688324400,289.81,29,2.84,0,0,Clear,clear sky,0
"viirs_point_466629_2023-07-04 00:00:00_-13.93558,22.34917",1688328000,288.79,32,2.87,0,0,Clear,clear sky,0
"viirs_point_466629_2023-07-04 00:00:00_-13.93558,22.34917",1688331600,287.7,36,3.08,0,0,Clear,clear sky,0
"viirs_point_466629_2023-07-04 00:00:00_-13.93558,22.34917",1688335200,286.92,39,3.26,0,0,Clear,clear sky,0
"viirs_point_466629_2023-07-04 00:00:00_-13.93558,22.34917",1688338800,286.23,42,3.17,0,0,Clear,clear sky,0
"viirs_point_466629_2023-07-04 00:00:00_-13.93558,22.34917",1688342400,285.47,47,3.06,0,0,Clear,clear sky,0
"viirs_point_466629_2023-07-04 00:00:00_-13.93558,22.34917",1688346000,284.87,49,2.85,0,0,Clear,clear sky,0
"viirs_point_466629_2023-07-04 00:00:00_-13.93558,22.34917",1688349600,284.44,52,2.94,0,0,Clear,clear sky,0
"viirs_point_466629_2023-07-04 00:00:00_-13.93558,22.34917",1688353200,283.83,55,3.03,0,0,Clear,clear sky,0
"viirs_point_466629_2023-07-04 00:00:00_-13.93558,22.34917",1688356800,283.08,58,2.84,0,0,Clear,clear sky,0
"viirs_point_466629_2023-07-04 00:00:00_-13.93558,22.34917",1688360400,282.55,61,2.71,0,0,Clear,clear sky,0
"viirs_point_466629_2023-07-04 00:00:00_-13.93558,22.34917",1688364000,285.37,53,2.47,0,0,Clear,clear sky,0
"viirs_point_466629_2023-07-04 00:00:00_-13.93558,22.34917",1688367600,290.17,42,4.58,0,0,Clear,clear sky,0
"viirs_point_466629_2023-07-04 00:00:00_-13.93558,22.34917",1688371200,293.99,35,5.35,0,0,Clear,clear sky,0
"viirs_point_466629_2023-07-04 00:00:00_-13.93558,22.34917",1688374800,296.99,28,5.02,0,0,Clear,clear sky,0
"viirs_point_466629_2023-07-04 00:00:00_-13.93558,22.34917",1688378400,298.89,23,4.85,0,0,Clear,clear sky,0
"viirs_point_466629_2023-07-04 00:00:00_-13.93558,22.34917",1688382000,300.16,21,5.06,0,0,Clear,clear sky,0
"viirs_point_466629_2023-07-04 00:00:00_-13.93558,22.34917",1688385600,300.5,20,4.57,0,0,Clear,clear sky,0
