viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_919097_2023-10-05 00:00:00_31.33391,-115.85246",1696366800,294.67,22,2.52,0,0,Clear,clear sky,0
"viirs_point_919097_2023-10-05 00:00:00_31.33391,-115.85246",1696370400,294.12,24,2.94,0,0,Clear,clear sky,0
"viirs_point_919097_2023-10-05 00:00:00_31.33391,-115.85246",1696374000,295.65,29,2.89,0,0,Clear,clear sky,0
"viirs_point_919097_2023-10-05 00:00:00_31.33391,-115.85246",1696377600,294.09,35,2.39,0,0,Clear,clear sky,0
"viirs_point_919097_2023-10-05 00:00:00_31.33391,-115.85246",1696381200,290.78,41,1.95,0,0,Clear,clear sky,0
"viirs_point_919097_2023-10-05 00:00:00_31.33391,-115.85246",1696384800,288.01,47,1.42,0,0,Clear,clear sky,0
"viirs_point_919097_2023-10-05 00:00:00_31.33391,-115.85246",1696388400,285.78,46,1.23,0,0,Clear,clear sky,0
"viirs_point_919097_2023-10-05 00:00:00_31.33391,-115.85246",1696392000,284.67,42,1.28,0,0,Clear,clear sky,0
"viirs_point_919097_2023-10-05 00:00:00_31.33391,-115.85246",1696395600,289.13,42,0.86,0,0,Clear,clear sky,0
"viirs_point_919097_2023-10-05 00:00:00_31.33391,-115.85246",1696399200,288.91,41,1.35,0,0,Clear,clear sky,0
"viirs_point_919097_2023-10-05 00:00:00_31.33391,-115.85246",1696402800,288.81,37,1.43,0,0,Clear,clear sky,0
"viirs_point_919097_2023-10-05 00:00:00_31.33391,-115.85246",1696406400,288.47,37,1.36,0,0,Clear,clear sky,0
"viirs_point_919097_2023-10-05 00:00:00_31.33391,-115.85246",1696410000,288.36,36,1.61,0,0,Clear,clear sky,0
"viirs_point_919097_2023-10-05 00:00:00_31.33391,-115.85246",1696413600,287.99,36,1.24,0,0,Clear,clear sky,0
"viirs_point_919097_2023-10-05 00:00:00_31.33391,-115.85246",1696417200,287.54,38,1.53,0,0,Clear,clear sky,0
"viirs_point_919097_2023-10-05 00:00:00_31.33391,-115.85246",1696420800,287.3,36,1.9,0,0,Clear,clear sky,0
"viirs_point_919097_2023-10-05 00:00:00_31.33391,-115.85246",1696424400,287.38,34,1.99,0,0,Clear,clear sky,0
"viirs_point_919097_2023-10-05 00:00:00_31.33391,-115.85246",1696428000,287.86,34,1.98,0,0,Clear,clear sky,0
"viirs_point_919097_2023-10-05 00:00:00_31.33391,-115.85246",1696431600,292.05,26,1.9,0,0,Clear,clear sky,0
"viirs_point_919097_2023-10-05 00:00:00_31.33391,-115.85246",1696435200,294.45,22,1.57,0,0,Clear,clear sky,0
"viirs_point_919097_2023-10-05 00:00:00_31.33391,-115.85246",1696438800,292.45,20,1.18,0,0,Clear,clear sky,0
"viirs_point_919097_2023-10-05 00:00:00_31.33391,-115.85246",1696442400,297.45,18,0.53,0,0,Clear,clear sky,0
"viirs_point_919097_2023-10-05 00:00:00_31.33391,-115.85246",1696446000,298.01,17,0.25,0,0,Clear,clear sky,0
"viirs_point_919097_2023-10-05 00:00:00_31.33391,-115.85246",1696449600,296.89,18,0.85,0,0,Clear,clear sky,0
